frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77645382,-0.2,0.05,-28.19556229833,-27.6186498092085,14.6749506649823,19.4403534403362,0.775062230607897,-12.1140679219969,-13.2759086748913,-27.1198222962817,-11.8282962946342,-27.7431359665689,-23.7087856107284,-12.0820723727114,-24.526338270219
1,1,738084.776453923,-0.2,0.065,-28.3943864337292,-26.4498139440311,14.8323221146104,19.4164484974686,0.749956708923468,-12.2143253185158,-12.7659588066384,-27.2229568987809,-11.3189097709771,-27.844894907352,-23.2014310561185,-12.1822511565508,-24.0179476076082
2,2,738084.776454031,-0.2,0.08,-28.5760578519327,-25.2550351204116,14.986717027849,19.3934598549036,0.723782862836271,-12.3067071668521,-12.2431179568171,-27.3181480944635,-10.7966603752747,-27.938684869139,-22.681141601076,-12.274564317493,-23.4966099333053
3,3,738084.776454121,-0.2,0.095,-28.7396848290734,-24.0357467135434,15.1376821762104,19.3714147020814,0.696501864400082,-12.3907655782302,-11.7080248852402,-27.4049400532438,-10.2621865772694,-28.0240520846595,-22.14854937177,-12.3585644404159,-22.9629591451093
4,4,738084.77645421,-0.2,0.11,-28.8844448461842,-22.7935599346816,15.2847675456788,19.3503371877751,0.668077189929195,-12.4660847516894,-11.1614070901975,-27.4829092018028,-9.71621541921436,-28.1005752437482,-21.6043753029917,-12.433836155025,-22.4177180643588
5,5,738084.776454333,-0.2,0.125,-29.0095959873946,-21.5302566870708,15.427531417903,19.3302481823437,0.638475599045366,-12.5322866907376,-10.6040777121041,-27.5516700266815,-9.15955941621826,-28.1678712829574,-21.0494261113568,-12.5000018460675,-21.8616953953905
6,6,738084.776454422,-0.2,0.14,-29.1144876230078,-20.2477794104842,15.56554557111,19.3111650819082,0.607668264388902,-12.5890365915939,-10.0369309285956,-27.6108805488954,-8.59311195087732,-28.2256008430269,-20.4845897613333,-12.5567270354787,-21.295781175551
7,7,738084.776454511,-0.2,0.155,-29.198570095475,-18.9482179673408,19.2931016472931,15.6984004889589,-0.995164275050342,-12.6360477574624,-9.46093586250036,-27.6602473228488,-8.01784118297962,-28.2734732471881,-19.9108294431181,-12.6037252914508,-20.7209407350314
8,8,738084.7764546,-0.2,0.17,-29.2614031308528,-17.6337937258414,19.2760678877655,15.8257104454606,-1.02844538805987,-12.6730859006569,-8.87712907078308,-27.6995298189238,-7.43478254327462,-28.3112508599931,-19.3291761296015,-12.6407625260218,-20.1382072340838
9,9,738084.77645472,-0.2,0.185,-29.3026627275187,-16.3068410854771,19.2600699892057,15.9471183331816,-1.06297877757982,-12.6999727067305,-8.28660573224726,-27.7285440620375,-6.84502992868815,-28.3387526993888,-18.7407198281116,-12.6676605556736,-19.5486728937128
10,10,738084.776454814,-0.2,0.2,-29.322146316019,-14.9697867873718,19.2451102906837,16.0623001109703,-1.09876156157009,-12.7165885539739,-7.69050969701325,-27.7471654174012,-6.24972576232688,-28.3558571938095,-18.146599688747,-12.6842998182282,-18.9534790821073
11,11,738084.776454908,-0.2,0.215,-29.3197760257642,-13.6251274236253,19.2311873058095,16.1709687461211,-1.13577896574951,-12.7228743051479,-7.09002260318119,-27.7553304390058,-5.65005012264742,-28.3625040004374,-17.5479931723649,-12.690621163371,-18.3538054603618
12,12,738084.776454999,-0.2,0.23,-29.2955999574485,-12.2754056352202,19.2182957913405,16.2728775491819,-1.17400274108633,-12.7188321174116,-6.48635229802631,-27.7530377248853,-5.04720917991203,-28.3586948293572,-16.9461045153086,-12.6866266623518,-17.7508584250952
13,13,738084.776455087,-0.2,0.245,-29.2497914215151,-10.9231855303028,19.2064268583838,16.3678228174486,-1.21338972542652,-12.7045252467368,-5.88072082708933,-27.7403477545331,-4.44242320250746,-28.3444932497151,-16.342152752755,-12.6723794133626,-17.1458591103582
14,14,738084.776455175,-0.2,0.26,-29.1826461621015,-9.57102787889515,19.1955681259895,16.4556457173887,-1.25388065565838,-12.6800768551783,-5.27435226862218,-27.7173817164435,-3.83691440954949,-28.3200234865642,-15.7373595767567,-12.6480023512229,-16.5400312253912
15,15,738084.776455263,-0.2,0.275,-29.0945776595937,-8.22146564686138,19.1857039075324,16.5362333797442,-1.29539934642352,-12.645667862072,-4.66846069098729,-27.6843193657672,-3.23189494859811,-28.2854682491014,-15.1329373078433,-12.6136761016097,-15.9345890075554
16,16,738084.776455351,-0.2,0.29,-28.9861106523502,-6.87698041012125,19.1768154323851,16.6095191864564,-1.33785235289166,-12.6015339078019,-4.06423850576241,-27.6413959819946,-2.62855526837017,-28.2410656608396,-14.5300772504539,-12.5696359494786,-15.3307255610923
17,17,738084.776455438,-0.2,0.305,-28.8578730756311,-5.53998014969145,19.1688810916029,16.6754822716489,-1.38112922139796,-12.5479615269948,-3.46284546451046,-27.5888985227708,-2.02805313670055,-28.1871053884029,-13.9299386831981,-12.5161680171277,-14.729601833031
18,18,738084.776455526,-0.2,0.32,-28.7105866602033,-4.21277886767208,16.7341462780928,19.1618767051681,0.145692919345112,-12.4852836462975,-2.86539852403192,-27.5271610913018,-1.43150352510293,-28.1239240868769,-13.3336387063194,-12.4536047682831,-14.1323364488444
19,19,738084.776455613,-0.2,0.335,-28.5450564540412,-2.89757839004835,16.7855774289899,19.1557758037103,0.101162427006578,-12.4138745400116,-2.27296276242836,-27.4565598504288,-0.839969544958914,-28.0519002951286,-12.742243132661,-12.3823199698799,-13.539996594307
20,20,738084.776455701,-0.2,0.35,-28.3621595585728,-1.59645264197774,16.8298820005277,19.1505499198047,0.0562287858726799,-12.334144383294,-1.6865434927415,-27.3775075258489,-0.254454578877116,-27.9714489238443,-12.1567585671273,-12.3027232523701,-12.9535900885908
21,21,738084.776455809,-0.18,0.05,-26.6943806597214,-27.9567783204822,14.867456243311,19.4111772434638,0.808493249182536,-11.458223487162,-13.4409468786862,-26.4663983252191,-11.9927924368275,-27.0907987707237,-23.8742343534394,-11.426954971228,-24.6940810928422
22,22,738084.776455928,-0.18,0.065,-26.8888438889259,-26.7826258839116,15.0287795676783,19.3872750187614,0.783419125612526,-11.5560968727394,-12.9282611370998,-26.5672035226996,-11.480669131775,-27.1902242212227,-23.3641793702511,-11.5247527057838,-24.1829957713883
23,23,738084.776456019,-0.18,0.08,-27.0666463203315,-25.5817417740946,15.1869853132918,19.3643058967242,0.757201459707711,-11.6463127886888,-12.4022918624007,-26.6602811206665,-10.9552913033179,-27.2818952583692,-22.8407961892766,-11.6149026808552,-23.6585685174412
24,24,738084.776456111,-0.18,0.095,-27.2268998363469,-24.3555751200013,15.3415946320179,19.3422976940151,0.729790816887343,-11.7284254939276,-11.8636853728258,-26.7451770735602,-10.4173050030226,-27.3653599143792,-22.3047242492717,-11.6969596262852,-23.1214405168944
25,25,738084.776456215,-0.18,0.11,-27.368784333732,-23.10576156264,15.4921320753555,19.3212750717887,0.701139268385288,-11.8020208182064,-11.3131810609836,-26.8214690819124,-9.86744918332625,-27.4401981797793,-21.7566961329726,-11.7705097997679,-22.5723462257379
26,26,738084.776456308,-0.18,0.125,-27.4915592949357,-21.8341161276941,15.6381310819307,19.3012592925141,0.671201469259195,-11.8667219644044,-10.7516083134761,-26.8887724873436,-9.30655261257106,-27.5060278849124,-21.1975345596874,-11.8351767828953,-22.012110349275
27,27,738084.776456398,-0.18,0.14,-27.5945746583178,-20.5426228822081,15.7791396070403,19.2822680135979,0.639935946817898,-11.9221949868963,-10.1798818182613,-26.9467458433858,-8.73552918138373,-27.5625102533289,-20.6281477677754,-11.8906269533576,-21.441643208734
28,28,738084.776456487,-0.18,0.155,-27.6772806912012,-19.2334214214223,15.9147257599586,19.2643151235558,0.607306610817609,-11.9681537951529,-9.59899527790944,-26.9950960095265,-8.1553716177451,-27.6093549746533,-20.0495233024565,-11.9365744830812,-20.8619345109463
29,29,738084.776456575,-0.18,0.17,-27.7392365734498,-17.9087903414852,16.0444833032462,19.2474106209637,0.57328448424451,-12.0043645386258,-9.01001359869118,-27.0335826223299,-7.56714368064581,-27.6463246510996,-19.4627202769227,-11.9727857186021,-20.2740455893908
30,30,738084.776456664,-0.18,0.185,-27.780117440852,-16.5711279586622,19.2315605445385,16.1680368726126,-1.03294668632514,-12.0306492423613,-8.41406367790867,-27.0620218106314,-6.97197095515502,-27.673238485087,-18.8688602277448,-11.9990828130577,-19.6791002379976
31,31,738084.776456752,-0.18,0.2,-27.7997196649658,-15.2229306286285,19.2167669493381,16.2850467717265,-1.06980301351247,-12.0468885819998,-7.8123239628734,-27.0802890413666,-6.37103042222282,-27.6899750950733,-18.2691167362194,-12.0153464985984,-19.0782743098313
32,32,738084.776456872,-0.18,0.215,-27.7979642034521,-13.8667691192245,19.2030279352712,16.3952132104033,-1.1080762076543,-12.05302371169,-7.20601300064015,-27.0883210078268,-5.76553902173209,-27.6964743720795,-17.6647040327401,-12.0215179129946,-18.4727842982452
33,33,738084.776456963,-0.18,0.23,-27.7748979141077,-12.5052635549293,19.1903377211752,16.4982798745378,-1.14774602192809,-12.0490570881266,-6.59637723434523,-27.0861165019041,-5.15674146458282,-27.6927383191779,-17.0568648388462,-12.0175994236232,-17.8638751557153
34,34,738084.776457053,-0.18,0.245,-27.7306927875691,-11.1410575068221,19.1786867656968,16.5940367292353,-1.18877442543471,-12.0350522665347,-5.98467832881079,-27.0737362446572,-4.54589757669331,-27.6788308490716,-16.4468577290756,-12.0036544243808,-17.2528076330261
