frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.438095851,-0.2,0.05,28.1558505936233,6.51637893259603,33.2709195392979,34.5782177996007,0.227435233175352,49.1421370425511,24.6973746382577,21.0799519768041,28.1640736339428,20.7305290625641,7.70557720868818,47.1730374450208,2.42721958472709
1,1,738084.438095947,-0.2,0.065,28.3038224867042,8.8940417713531,33.2046916793626,34.5835568254052,0.304464409251895,49.2102550581753,25.7696472160106,21.145917886168,29.2419472094879,20.7956667546665,8.78357751774947,47.2365865101958,3.50064163598458
2,2,738084.438096042,-0.2,0.08,28.442587377884,11.2932586866019,33.1216862319624,34.5902837474826,0.377964618564557,49.2732826687259,26.8508669007582,21.2071322066061,30.3287716376643,20.8560344142021,9.87080323748369,47.2950051079749,4.58332370296266
3,3,738084.438096168,-0.2,0.095,28.5715997997504,13.7100840791986,33.0215757899295,34.5984495672869,0.447398110973921,49.330934288406,27.9391171022535,21.2633241238718,31.4226187377279,20.9113624289546,10.96533427902,47.348016003542,5.67335628471344
4,4,738084.438096294,-0.2,0.11,28.6903520051538,16.1403571832636,32.9041287642859,34.6081035215807,0.512443318324573,49.3829454999471,29.0323810340516,21.3142424746493,32.5214598011639,20.9614009758103,12.0651486972772,47.3953635816606,6.76872810855844
5,5,738084.43809639,-0.2,0.125,28.7983807313484,18.5797334573904,32.769216325847,34.6192926879063,0.572969403535287,49.4290766973945,30.1285573611297,21.3596591830308,33.6231813456272,21.0059234499173,13.1681383137972,47.4368174204986,7.86734164780357
6,6,738084.438096485,-0.2,0.14,28.8952735637904,21.0237203042217,32.6168178975608,34.6320615756009,0.628999428714148,49.4691165036575,31.2254779355304,21.3993724895447,34.7256029656521,21.0447296838907,14.2721264534451,47.4721756307145,8.96703074862457
7,7,738084.438096579,-0.2,0.155,28.9806747227797,23.4677165294714,34.6464517130991,32.4470249780041,-0.890125652980776,49.5028848699387,32.3209273230389,21.4332098853083,35.8264969809278,21.0776488697644,15.3748874994274,47.5012678682616,10.0655800729166
8,8,738084.438096704,-0.2,0.17,29.0542901147607,25.9070547928399,32.2600431181348,34.6625012365261,0.72819792324638,49.5302357689673,33.4126637500111,21.461030668284,36.923609508698,21.1045421008255,16.4741678964039,47.5239579344692,11.1607459894116
9,9,738084.438096825,-0.2,0.185,29.1158914994684,28.3370461803129,32.0561919307496,34.6802444869337,0.771842762307037,49.5510594028563,34.4984410366526,21.4827280468083,38.0146825237522,21.1253044587574,17.5677081677496,47.5401458861826,12.2502784817935
10,10,738084.438096919,-0.2,0.2,29.1653196510973,30.7530259275951,31.8359030723066,34.6997116217611,0.811889796698955,49.5652838589791,35.5760310351419,21.498230727299,39.0974764214638,21.1398665833274,18.6532654642672,47.5497695915242,13.331943593767
11,11,738084.438097013,-0.2,0.215,29.202486418596,33.1503992587793,31.5997162059638,34.7209282536288,0.848629397910842,49.5728761632332,36.6432460614464,21.5075039379039,40.1697925697189,21.1481956767668,19.7286361311633,47.5528056829557,14.4035459004745
