frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764545623,-0.2,0.05,-23.4125165863344,-11.7609398646026,17.2995466276339,15.1141821627412,-1.10528200790503,-9.22736301179134,0.907598693739633,-23.0524504210022,1.0272041530895,-22.9774814800288,-9.79516885555925,-9.23661982183511,-9.3820284822323
1,1,738084.764545749,-0.2,0.065,-23.5932625675789,-10.595640030445,17.2931537467364,15.1670112292771,-1.14869441557106,-9.3117172306824,1.43200262760948,-23.1385016822273,1.55099896293381,-23.0623750125049,-9.2722847858859,-9.32110734716172,-8.85835205849558
2,2,738084.764545838,-0.2,0.08,-23.7596908983018,-9.411511996739,17.2874483006211,15.2144658460873,-1.19364567645243,-9.38934324393728,1.96529391418739,-23.217743830866,2.08366007280236,-23.1404378667055,-8.7404529877348,-9.3988674421566,-8.32572425996136
3,3,738084.764545928,-0.2,0.095,-23.9110143300032,-8.21022015423001,17.2824524154302,15.256258423762,-1.24004405460486,-9.45986233691771,2.50668141504576,-23.2897922232701,2.62439693859923,-23.2112871290751,-8.2004596648159,-9.46952114152366,-7.78493280723216
4,4,738084.764546016,-0.2,0.11,-24.0465030012122,-6.99357402004617,17.2781862185383,15.2921256019784,-1.28776849548453,-9.5229233936636,3.05530366868077,-23.3542901105026,3.17234882749541,-23.2745679489238,-7.65316155167892,-9.53271706761467,-7.23683601218095
5,5,738084.764546105,-0.2,0.125,-24.1654943648674,-5.7635172899055,17.2746676320529,15.3218322518907,-1.33666829800321,-9.57820774180277,3.61023421910214,-23.4109135541245,3.72659014557931,-23.3299584428997,-7.09948064264816,-9.58813627746765,-6.68235749375144
6,6,738084.764546193,-0.2,0.14,-24.2674025280714,-4.52211427294882,17.2719121830096,15.3451752005141,-1.38656417835397,-9.6254337113803,4.17048822966414,-23.4593760534309,4.28613704857154,-23.3771743078471,-6.54039763401864,-9.63549682401204,-6.12247960563913
7,7,738084.764546281,-0.2,0.155,-24.3517267540188,-3.27153387230371,15.3619865698083,17.2699328345936,0.133545441908161,-9.66436078438874,4.73503030137429,-23.4994327591728,4.84995525478065,-23.4159730172444,-5.97694415888583,-9.67455790817812,-5.55823565548805
8,8,738084.764546369,-0.2,0.17,-24.4180588866967,-2.01403136110626,15.3721366276772,17.2687398417205,0.0822949387430593,-9.69479321766324,5.30278337213469,-23.5308841547072,5.41696893677222,-23.4461574824377,-5.41019393675872,-9.70512350451844,-4.99070103806516
9,9,738084.764546456,-0.2,0.185,-24.4660894836211,-0.751928286217336,15.3755360622754,17.2683406336038,0.0307238178311836,-9.71658303302195,5.87263853310629,-23.5535790968595,5.98607052802867,-23.4675790713036,-4.84125300045139,-9.72704535417622,-4.42098344526146
