frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488571384,-0.2,0.05,51.7893938972485,-33.2444467879725,56.4371169943426,52.6197500761441,1.00012498206572,82.7884240693176,7.60506514620497,39.1931280310967,7.34493141070802,39.0727476115405,-26.5837799988861,82.1486114481713,-30.0068992151172
1,1,738084.488571481,-0.2,0.065,52.0617644961224,-29.4206997360672,52.8255693347849,56.4245172402437,-0.514371026075337,82.9317430638686,9.32271458635662,39.3258376949298,9.07593365896106,39.2031768318849,-24.8580123823086,82.2817783249561,-28.2947833397808
2,2,738084.48857157,-0.2,0.08,52.3153575278766,-25.5374743117052,53.007213376786,56.4135153620329,-0.454118619111222,83.0650461925439,11.067844192124,39.4491663847336,10.8346547772448,39.324178151661,-23.1039403773968,82.4047579154334,-26.5545120855326
3,3,738084.488571664,-0.2,0.095,52.5490783193096,-21.6004471162112,53.1634016829001,56.4041428778837,-0.389998212300228,83.1877423999421,12.8377558814204,39.5625647112387,12.6183757557648,39.4352056505671,-21.3242543202181,82.5169755162335,-24.7887514664779
4,4,738084.488571755,-0.2,0.11,52.7619087832102,-17.6157723919464,53.2929700992567,56.3964287493532,-0.322236101054127,83.2992816237936,14.6295249043177,39.665521803552,14.4241489714945,39.5357522955029,-19.5218756995297,82.617898854397,-23.0003971330069
5,5,738084.488571875,-0.2,0.125,52.9529213141492,-13.5900430294057,53.3948897081833,56.3903993371072,-0.251221882919647,83.3991622994815,16.4400187983825,39.7575722956605,16.2488172866982,39.6253569046575,-17.6999384437219,82.7070454760626,-21.1925558534012
6,6,738084.488571963,-0.2,0.14,53.1212918901895,-9.53024271660299,53.4682842793873,56.3860783566089,-0.177516867844495,83.4869384426948,18.2659205837448,39.8383029142212,18.0890374235812,39.703610706075,-15.8617659031476,82.7839896859975,-19.3685227218355
7,7,738084.488572059,-0.2,0.155,53.2663120235982,-5.44368984578699,53.5124457680222,56.3834868387241,-0.101844028388254,83.5622261190214,20.1037558951371,39.9073584895674,19.9413073101445,39.7701633129148,-14.0108438227226,82.8483688486353,-17.5317543840587
8,8,738084.488572168,-0.2,0.17,53.3873992224144,-1.33797408599999,53.5268473723466,56.3826430767077,-0.0250563633259848,83.6247091178508,21.9499236049231,39.9644472198612,21.8019969478417,39.8247279459245,-12.1507897447801,82.8998888707255,-15.6858387160572
9,9,738084.48857227,-0.2,0.185,53.484105656879,2.77911318249687,53.5111537043045,56.38356257102,0.0519147884075478,83.6741436648641,23.8007293577321,40.0093450344683,23.6673822170865,39.8670857498887,-10.2853194178519,82.9383287035706,-13.8344615256846
10,10,738084.488572358,-0.2,0.2,53.5561247651146,6.89965313729071,53.4652277336808,56.3862579567935,0.128124599800096,83.710362032107,25.652421321464,40.0418989256088,25.533680919743,39.89708907417,-8.41821090538302,82.9635437282652,-11.9813709648521
11,11,738084.488572446,-0.2,0.215,53.6032956033916,11.0156768592108,53.3891342427502,56.3907389202012,0.202681957629484,83.7332749363065,27.5012273681454,40.0620291472554,27.3970902656446,39.9146636173398,-6.55326718240304,82.9754679196076,-10.130340433312
12,12,738084.488572534,-0.2,0.23,53.6256048033909,15.1192439954156,53.2831396683209,56.3970120959037,0.274807464722073,83.742872653373,29.343392837181,40.069730214891,29.2538249486301,39.9198093708296,-4.69427807177409,82.9741147220839,-8.28513081844274
