frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751202925,-0.2,0.05,-92.236465045826,-60.455305571834,43.4502176484673,22.9840202377179,-0.990607591048495,-1,-1,-86.176527060987,-25.4420426718545,-89.6777499409917,-52.1369299544106,-57.022984011335,-58.7608351941864
1,1,738084.751203018,-0.2,0.065,-92.8234593778642,-58.0247584248389,43.3660269547964,23.3504519011376,-1.01211879941378,-56.4777010616825,-33.6574440058297,-86.4992040051559,-24.4237034071989,-89.9943298493702,-51.1298370790647,-57.3324949212051,-57.7466728740065
2,2,738084.751203123,-0.2,0.08,-93.3575895852941,-55.5406197852631,43.2844078574889,23.7161947209147,-1.03411794129967,-56.7667078631668,-32.6092242387539,-86.7986419915249,-23.379024253895,-90.2875666225282,-50.0962768156685,-57.6188454901389,-56.7058820935324
3,3,738084.751203215,-0.2,0.095,-93.8362472133628,-53.0059882049938,24.0805470572303,43.2054120102422,0.514193706869695,-57.0311693142664,-31.5357164780594,-87.0734577079125,-22.3092591978559,-90.5560865228975,-49.0374761918423,-57.8806819514728,-55.6396995708573
4,4,738084.751203334,-0.2,0.11,-94.2570375040522,-50.4243236361959,24.442776694416,43.1290846613587,0.491227681501241,-57.2698181336566,-30.4383568509929,-87.3223604632412,-21.2158426644895,-90.7986092980379,-47.9548426675719,-58.1167435196746,-54.5495436264082
5,5,738084.751203424,-0.2,0.125,-94.6178129727769,-47.799431819183,43.0554639503197,24.8021277833141,-1.10300989936993,-57.4814972176091,-29.3187573256779,-87.5441696485314,-20.1003837239387,-91.0139655763149,-46.8499586128871,-58.325879565217,-53.4370086058512
6,6,738084.751203514,-0.2,0.14,-94.9167047783616,-45.1354425383701,42.9845802945772,25.1578285563552,-1.12691820807743,-57.6651759563675,-28.178696882253,-87.7378312870638,-18.9646572408047,-91.2011133354889,-45.724572738889,-58.5070658634999,-52.3038562357971
7,7,738084.751203603,-0.2,0.155,-95.1521510319029,-42.4367818750688,42.9164558836874,25.509099668521,-1.15128322343123,-57.8199651912013,-27.0201096390347,-87.9024332326263,-17.810591997729,-91.3591530041764,-44.5805885054306,-58.6594194830058,-51.1520039361778
8,8,738084.751203717,-0.2,0.17,-95.3229212397728,-39.7081387831859,42.8511042955525,25.855162984052,-1.17609231929865,-57.9451303935843,-25.8450700596852,-88.0372185920071,-16.6402559198229,-91.487340773805,-43.4200496258621,-58.7822118956373,-49.9835102109839
9,9,738084.751203825,-0.2,0.185,-95.428136147768,-36.9544265072943,42.7885302392195,26.1952506177736,-1.20133050443374,-58.0401026843972,-24.6557754664603,-88.141596983976,-15.455838625439,-91.5850997354368,-42.2451228876381,-58.8748799288329,-48.8005573380689
10,10,738084.751203935,-0.2,0.2,-95.4672823805019,-34.1807395451788,42.7287294332548,26.5286140116051,-1.22698035684067,-58.1044873654953,-23.4545261794703,-88.215153301402,-14.259631623016,-91.6520285105453,-41.0580786018209,-58.9370342334122,-47.605431673606
11,11,738084.751204032,-0.2,0.215,-95.4402214112154,-31.3923070228883,42.6716886171111,26.8545328235626,-1.25302198300104,-58.1380697063753,-22.2437036873066,-88.257653713618,-13.0540065584665,-91.68790711582,-39.861269079687,-58.9684650114911,-46.4005019724587
12,12,738084.751204125,-0.2,0.23,-95.3471925672039,-28.5944434835591,42.6173856992019,27.1723234076976,-1.27943300586036,-58.1408178120122,-21.0257473254971,-88.2690487298899,-11.8413919880798,-91.6926998859509,-38.6571056057135,-58.9691448320009,-45.1881961972593
13,13,738084.751204215,-0.2,0.245,-95.188809964144,-25.7924981781107,42.565790025655,27.4813466759238,-1.30618858466015,-58.1128824899131,-19.8031299918845,-88.2494732373965,-10.6242492039286,-91.6665553711321,-37.448034429181,-58.9392284531092,-43.9709773421776
14,14,738084.751204304,-0.2,0.26,-94.9660534545974,-22.9918040053113,42.5168627675808,27.7810151464157,-1.33326146967252,-58.0545941304802,-18.5783334592384,-88.1992435239859,-9.40504766949293,-91.6098032228208,-36.2365123284065,-58.8790496666987,-42.7513188293151
15,15,738084.751204393,-0.2,0.275,-94.680253858977,-20.1976272479893,42.4705574101062,28.0707990202234,-1.36062209366602,-57.9664567098054,-17.3538238534985,-88.1188513919328,-8.18624063091939,-91.522948177111,-35.0249823105394,-58.7891152747167,-41.5316800445224
16,16,738084.751204482,-0.2,0.29,-94.3330729281937,-17.4151192096003,42.4268203292101,28.3502311534618,-1.38823870159813,-57.8491391129306,-16.1320278508277,-88.0089555588681,-6.97024145380558,-91.4066613348237,-33.8158499957066,-58.6700963958802,-40.3144825650853
