frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772361251,-0.2,0.05,-30.65883394827,-24.87878859185,16.2803563033928,20.6764403143629,0.681697089136442,-13.544125434059,-9.55769413471618,-29.5840225629048,-8.38344244955046,-30.0199448737238,-21.2260438524363,-13.5295988529264,-21.6612340059377
1,1,738084.772361371,-0.2,0.065,-30.8804690847554,-23.5748139868871,16.4169861917497,20.6573450935182,0.652035676938852,-13.6530088869651,-8.98168116508813,-29.6957517802212,-7.80823573393253,-30.1301092297017,-20.6528058687797,-13.6384122797745,-21.0867353985697
2,2,738084.772361471,-0.2,0.08,-31.083557883198,-22.2444586289008,16.5494858111369,20.6391191737483,0.621141865803424,-13.7533231511972,-8.39274492690509,-29.7988301200037,-7.22013912176066,-30.2315936901937,-20.0665900203992,-13.7386633007881,-20.4992454756778
3,3,738084.772361606,-0.2,0.095,-31.2671155529262,-20.8894129187609,20.6217898464061,16.6774099858792,-0.981805322026657,-13.8445817227813,-7.79165791804672,-29.8927627764509,-6.61992448814073,-30.3239057997382,-19.4681614804924,-13.8298657712505,-19.8995315991463
4,4,738084.772361714,-0.2,0.11,-31.4302320644669,-19.5115545648559,20.6053815410486,16.8003246477203,-1.01523059787045,-13.9263330769848,-7.17928509544475,-29.9770901600086,-6.00845596257642,-30.4065885467153,-18.8583779928297,-13.9115684972879,-19.2884538348465
5,5,738084.772361813,-0.2,0.125,-31.5720846851635,-18.1129391547907,20.5899155918929,16.9178121039395,-1.04993876602776,-13.9981668817669,-6.55657956675399,-30.0513942035446,-5.38668562000674,-30.4792266541103,-18.2381856422705,-13.9833614446556,-18.6669607058854
6,6,738084.77236191,-0.2,0.14,-31.6919497483831,-16.6957874875943,20.5754100320933,17.0294763001457,-1.085927729655,-14.0597198521125,-5.92457667783349,-30.1153043084022,-4.75564756899451,-30.5414525060021,-17.6086130199011,-14.0448815885372,-18.0360833377961
7,7,738084.772362026,-0.2,0.155,-31.7892133379783,-15.2624697771937,20.5618794271284,17.1349479498492,-1.12318310463767,-14.1106810869673,-5.28438653746217,-30.1685027702453,-4.11645048292452,-30.5929515499004,-16.9707638266967,-14.0958182465811,-17.3969280398805
8,8,738084.772362156,-0.2,0.17,-31.8633805865459,-13.8154869262045,20.5493347443054,17.2338893942416,-1.16167655639663,-14.1507967386291,-4.63718508198796,-30.2107295318611,-3.47026867200781,-30.6334670224587,-16.3258080115856,-14.1359177447066,-16.7506674190067
9,9,738084.772362257,-0.2,0.185,-31.9140833140364,-12.3574491838657,20.5377832648372,17.3259990613543,-1.2013642844607,-14.1798738776513,-3.98420382398307,-30.2417861242548,-2.81833184504469,-30.6628038603986,-15.6749715910526,-14.1649872792758,-16.0985301734743
10,10,738084.772362382,-0.2,0.2,-31.9410857783223,-10.8910525950777,20.5272285397812,17.4110154037915,-1.24218576900741,-14.1977834377348,-3.3267184860687,-30.2615386780764,-2.16191375741372,-30.6808316792881,-15.0195253451417,-14.1828978597924,-15.4417897623793
