frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.52013204,-0.2,0.05,22.7783277845792,-97.4239533547839,43.2100395536611,27.9100951538523,0.229680371019267,47.1746671272532,-55.3590430466515,14.5354609601854,-63.7510801175293,14.9079489706053,-87.1361227385542,51.16293023348,-79.7485146510085
1,1,738084.520132132,-0.2,0.065,22.8431630157775,-95.585207961981,43.1171655052844,28.4882262259749,0.234582388387987,47.2367152872093,-54.6254430185241,14.5825540727138,-63.0184488890123,14.9545003957481,-86.4134631972732,51.2224098632146,-79.0267359764038
2,2,738084.520132222,-0.2,0.08,22.9030206533374,-93.6761886955317,43.0281371893156,29.06591234225,0.239787397591725,47.2960618587046,-53.8564832917309,14.6271011965731,-62.2502671873185,14.9984994106194,-85.6551448378806,51.2790297979445,-78.2695442525067
3,3,738084.520132341,-0.2,0.095,22.9576252230308,-91.6981497855978,42.9429403134832,29.6418873142651,0.24531824242557,47.3525036176266,-53.0525515258082,14.6689347087837,-61.4469146262921,15.0397792959398,-84.8615235903545,51.3325871364418,-77.4773013314692
4,4,738084.520132433,-0.2,0.11,23.0067186512655,-89.6527492099255,42.8615526724414,30.2148254954324,0.251199796674026,47.4058469970541,-52.2142437523285,14.7078967356445,-60.6089800560499,15.0781831443201,-84.0331645943411,51.3828895448553,-76.6505770367135
5,5,738084.520132523,-0.2,0.125,23.0500639668773,-87.5420546759251,42.7839436003616,30.7833552252313,0.257459186032655,47.4559104826722,-51.3423684365929,14.7438411908698,-59.7372657401241,15.1135658916358,-83.1708466142049,51.42975768402,-75.7901534698689
6,6,738084.520132612,-0.2,0.14,23.0874488400394,-85.3685433278958,42.7100736063211,31.3460736642941,0.264126040199351,47.5025269313819,-50.4379473484206,14.7766357238258,-58.8327883315638,15.1457962572191,-82.2755632610463,51.473027546298,-74.8970261412164
7,7,738084.520132701,-0.2,0.155,23.1186888678425,-83.1350948118942,42.6398942091157,31.9015627538546,0.271232779827697,47.5455457544379,-49.5022130341398,14.8061635271068,-57.8967764369237,15.1747585422897,-81.3485208053944,51.5125526420032,-73.9724017104427
8,8,738084.520132789,-0.2,0.17,23.143630510481,-80.8449775095726,42.5733479561501,32.4484059789951,0.278814943979646,47.5848349072943,-48.5366027776192,14.8323249542495,-56.9306646531795,15.2003542375251,-80.3911324598658,51.5482059767853,-73.0176922197318
9,9,738084.520132877,-0.2,0.185,23.1621536028534,-78.501827959608,42.5103686213302,32.9852055645905,0.286911563848276,47.620282631761,-47.5427490449915,14.8550389020585,-55.9360840697273,15.2225033944703,-79.4050091180735,51.5798817651649,-72.0345058075688
10,10,738084.520132964,-0.2,0.2,23.1741733600667,-76.1096237068112,42.450881572688,33.5105996981537,0.295565590754989,47.6517989018524,-46.5224665202457,14.8742439177736,-54.9148493406754,15.2411457212532,-78.3919466492112,51.6074968317837,-71.0246340040872
11,11,738084.520133052,-0.2,0.215,23.179641829208,-73.672650028526,42.3948042876539,34.0232793592933,0.304824385177574,47.6793165328687,-45.4777359518261,14.8898989990288,-53.8689425462071,15.2562413707984,-77.353909961534,51.6309916605385,-69.9900358217753
12,12,738084.520133167,-0.2,0.23,23.1785487327044,-71.1954611970246,42.342046996649,34.522004329257,0.31474027716222,47.7027919232643,-44.4106851374419,14.901984063811,-52.8004941695741,15.2677713990232,-76.2930141563433,51.6503310623646,-68.9328189629055
13,13,738084.520133265,-0.2,0.245,23.1709216844161,-68.6828371258047,42.2925134326387,35.0056179848509,0.325371208590687,47.7222054103666,-43.3235674698697,14.9105000779516,-51.7117616125164,15.2757378808422,-75.2115031910765,51.6655044443494,-67.8552185611456
14,14,738084.520133353,-0.2,0.26,23.1568257774952,-66.1397363845948,42.2461016638408,35.4730605038129,0.336781467424217,47.7375612333358,-42.2187385452841,14.9154688386919,-50.6051057514821,15.2801636827696,-74.1117265505586,51.6765256756613,-66.7595739545211
15,15,738084.520133471,-0.2,0.275,23.1363625538847,-63.5712466991368,42.2027049776465,35.9233801871676,0.349042528420292,47.748887109351,-41.0986313934541,14.91693242378,-49.4829660954228,15.2810919018324,-72.9961144850251,51.6834325586403,-65.6483040456744
16,16,738084.520133558,-0.2,0.29,23.1096683948151,-60.9825340896082,42.1622128005043,36.3557426356723,0.362234012534079,47.7562334410543,-39.965730923138,14.9149523259516,-48.3478351406449,15.2785849908759,-71.8671524093068,51.6862859256869,-64.5238818405119
17,17,738084.520133646,-0.2,0.305,23.076912383288,-58.3787918407198,42.1245116232356,36.7694376317596,0.376444779076522,47.759672184401,-38.8225481850762,14.9096083019411,-47.2022325276935,15.2727235995802,-70.7273550682423,51.6851683937987,-63.3888087666396
18,18,738084.520133732,-0.2,0.32,23.0382937072896,-55.7651904511796,42.0894859122755,37.1638836350506,0.391774164355791,47.7592954154299,-37.6715950392982,14.9009969729387,-46.0486795900359,15.2636051682456,-69.5792410592737,51.6801828179583,-62.2455893584751
19,19,738084.520133819,-0.2,0.335,22.9940386808779,-53.1468296363149,42.05701898929,37.5386298908298,0.408333377468423,47.7552136419705,-36.5153597751572,14.8892302193078,-44.8896748462058,15.2513423172576,-68.425308266084,51.6714504919781,-61.096706858805
20,20,738084.520133909,-0.2,0.35,22.9443974696476,-50.5286933407447,42.0269938614333,37.8933562230612,0.426247060292116,47.7475539114549,-35.3562841746112,14.8744334162481,-43.7276709293026,15.2360610789531,-67.2680107001991,51.6591091503146,-59.9446002296324
21,21,738084.520134018,-0.18,0.05,26.4619370649142,-97.1255579907598,43.2439821283459,27.7047045283794,0.265994709228654,48.7887961786328,-55.2035003192174,16.1523905625875,-63.5907249611732,16.5165507756353,-86.9725440044749,52.769114416804,-79.5964065870177
22,22,738084.520134108,-0.18,0.065,26.5472990439976,-95.2735245258091,43.1490975167451,28.2867198513022,0.271749898460349,48.86301497677,-54.4654394658843,16.2114996542387,-62.8536318221431,16.5750512072597,-86.2455165676558,52.8406958681212,-78.8703211822917
23,23,738084.520134201,-0.18,0.08,26.6257005252338,-93.3498460030538,43.05816062678,28.8684205942027,0.277847149946469,48.9336172431458,-53.6913604570809,16.2671475357056,-62.0803290015324,16.6300882948973,-85.4821719357359,52.9085036181645,-78.1081626559182
24,24,738084.52013429,-0.18,0.095,26.6967585288608,-91.3557911001122,42.971157176942,29.448516414317,0.284311743276016,49.0003395455289,-52.881648083303,16.3191074780404,-61.2711930494603,16.6814365257458,-84.6828622840763,52.9722747557872,-77.3102890400384
25,25,738084.52013438,-0.18,0.11,26.7601152960791,-89.2930479425057,42.8880647726877,30.0256536673147,0.291171151489937,49.0629318849072,-52.0369035794057,16.3671663121395,-60.4268178414623,16.7288839950209,-83.8481570622641,53.0317607331894,-76.4772743848474
26,26,738084.520134471,-0.18,0.125,26.8154435366205,-87.163730800537,42.8088522882566,30.5984293829957,0.298455270130286,49.1211609180381,-51.1579491143328,16.4111272758617,-59.5480191889413,16.7722352422599,-82.9788478540008,53.0867306197219,-75.6099135080226
27,27,738084.52013456,-0.18,0.14,26.8624514334181,-84.9703801435436,42.7334794514602,31.1654067377951,0.306196675259737,49.1748130675591,-50.2458289032524,16.4508127341159,-58.6358360615092,16.8113139594149,-82.0759498579032,53.1369742289132,-74.7092233821717
28,28,738084.520134686,-0.18,0.155,26.9008872752067,-82.715955637951,42.6618966397339,31.7251317401514,0.314430914396694,49.2236974384247,-49.3018067125938,16.4860666992146,-57.6915281884372,16.8459654982419,-81.1406997507463,53.1823050361922,-73.7764409250867
29,29,738084.520134811,-0.18,0.17,26.9305435800732,-80.4038218798869,42.5940448739222,32.2761507925875,0.323196835032158,49.2676484608981,-48.3273596319204,16.5167570809453,-56.7165699100852,16.8760591067228,-80.1745497979436,53.2225628067127,-72.8130170604323
30,30,738084.520134906,-0.18,0.185,26.9512605986334,-78.0377268741594,42.5298560068453,32.8170287324288,0.332536955260294,49.3065281853184,-47.3241681022686,16.5427776011551,-55.7126402662823,16.90148982959,-79.1791581918752,53.2576158581308,-71.8206070316907
31,31,738084.520135001,-0.18,0.2,26.9629290832566,-75.6217735131287,42.4692530941267,33.3463669210645,0.34249788248993,49.34022816228,-46.2941023129122,16.5640493160332,-54.6816094315179,16.9221800164953,-78.1563757216943,53.287362892201,-70.8010570744224
32,32,738084.520135096,-0.18,0.215,26.9654922435148,-73.160384532883,42.4121509235264,33.8628209263686,0.353130785667697,49.3686708535664,-45.2392052014632,16.5805217005351,-53.6255217304032,16.9380803925853,-77.1082290020955,53.3117343412683,-69.7563876749056
33,33,738084.52013519,-0.18,0.23,26.9589468301181,-70.6582616612928,42.3584566856176,34.365117348218,0.364491926569347,49.3918105334888,-44.1616724088158,16.592173262839,-52.5465755841958,16.9491706597156,-76.036900606464,53.3306931906453,-68.6887737603076
34,34,738084.520135284,-0.18,0.245,26.9433433057397,-68.1203398682724,42.3080707584725,34.85206935677,0.376643257992125,49.4096336566708,-43.06382964449,16.5990116718826,-51.4471008439888,16.9554596116989,-74.9447065555174,53.3442352546908,-67.6005222702195
35,35,738084.520135377,-0.18,0.26,26.9187851076456,-65.5517377799551,42.2608875814857,35.3225905443852,0.389653093192454,49.4221586857253,-41.9481080033583,16.6010733969544,-50.3295340524471,16.9569847628125,-73.8340716997205,53.3523889022964,-66.4940476458304
36,36,738084.520135471,-0.18,0.275,26.8854270285726,-62.9577054635079,42.2167965882058,35.7757067755497,0.403596852786962,49.4294353899885,-40.8170178371918,16.598422874206,-49.1963922390636,16.9538115047261,-72.7075035981734,53.355214245468,-65.3718458365246
37,37,738084.520135564,-0.18,0.29,26.8434727656568,-60.3435708287095,42.1756831744574,36.210565763199,0.418557892837765,49.4315436432886,-39.6731218205279,16.5911512299804,-48.0502458907724,16.9460318218985,-71.5675655346071,53.352801821805,-64.2364674611335
38,38,738084.520135657,-0.18,0.305,26.7931717229973,-57.7146859232901,42.137429674858,36.6264441996999,0.434628415108282,49.4285917640571,-38.519007859083,16.5793746041705,-46.893691748888,16.9337626088429,-70.4168493216723,53.3452708169942,-63.0904907710027
39,39,738084.520135751,-0.18,0.32,26.7348151655769,-55.0763743589779,42.1019163250634,37.0227523594265,0.451910456245557,49.4207144539038,-37.357262470431,16.5632321279196,-45.7293260653816,16.9171436435991,-69.2579485277897,53.3327668863294,-61.9364950449833
40,40,738084.520135844,-0.18,0.335,26.6687318431918,-52.4338810140262,42.0690221888374,37.3990361712229,0.470516945662458,49.4080704007676,-36.1904452234877,16.5428836182042,-44.5597189084769,16.8963352799936,-68.0934327190029,53.3154596440036,-60.7770350043861
41,41,738084.520135939,-0.18,0.35,26.5952832120348,-49.7923250310205,42.0386260331679,37.7549768454149,0.490572810652822,49.3908396193764,-35.0210647587995,16.5185070571161,-43.3873900431909,16.8715159264639,-66.9258232447931,53.2935398954084,-59.6146167726595
42,42,738084.520136077,-0.16,0.05,30.1975763302748,-96.7279608943401,43.2819022053586,27.4788239305301,0.30260312266964,50.422359658324,-55.0016014385413,17.7893577569383,-63.3836049547694,18.145064196693,-86.7617604996431,54.3944009966602,-79.3976614185015
43,43,738084.520136187,-0.16,0.065,30.3043364525833,-94.8631604024791,43.1849609842254,28.0638410849386,0.309206821734545,50.5092064394864,-54.2592470126331,17.8609601923586,-62.6422112088923,18.2159884653982,-86.0305125385195,54.4785388926588,-78.6674238603676
44,44,738084.520136305,-0.16,0.08,30.4020715184633,-92.9255105132305,43.0920684934598,28.6486740221464,0.316189761329106,50.5914888214204,-53.4803003891475,17.9281527924741,-61.8640335652399,18.2825052640449,-85.2623743748156,54.5579567121455,-77.9005376044004
45,45,738084.520136402,-0.16,0.095,30.4902836040633,-90.9162968093435,43.0032103230668,29.2320135793373,0.323579320056828,50.6688791702379,-52.6651447008853,17.9906456282944,-61.049446764661,18.3443262151144,-84.4576957554451,54.632327571508,-77.0973581281821
46,46,738084.520136498,-0.16,0.11,30.568508273538,-88.8372387584102,42.9183637995353,29.8124835429083,0.331405175297443,50.7410672589284,-51.8143869724155,18.0481663399106,-60.1990503341484,18.4011805426452,-83.6170511365976,54.7013429404026,-76.2584643502192
47,47,738084.520136593,-0.16,0.125,30.6363215251815,-86.6904970722376,42.8374972945567,30.3886550990199,0.339699528797409,50.8077643952027,-50.9288630082654,18.1004638719544,-59.3136736003053,18.45281879241,-82.7412449573163,54.7647167996212,-75.3846637917529
48,48,738084.520136689,-0.16,0.14,30.6933464118163,-84.4786740666231,42.7605697548891,30.9590628771486,0.348497358014071,50.8687073994234,-50.009638726257,18.1473120431104,-58.3943771372247,18.4990163850088,-81.8313133574192,54.8221896340898,-74.4769942005171
49,49,738084.520136784,-0.16,0.155,30.739259155166,-82.204806573273,42.687530449092,31.5222222974386,0.357836696171719,50.9236623261073,-49.0580076856842,18.1885128521901,-57.4424503949027,18.5395769047918,-80.8885220799746,54.8735321531931,-73.5367213800278
50,50,738084.520136884,-0.16,0.17,30.7737945854775,-79.8723511734089,42.6183189366133,32.0766478608459,0.367758943776953,50.972427824477,-48.0754846707664,18.2238994261169,-56.4594053654568,18.5743350303009,-79.9143604090281,54.9185486330566,-72.5653330780288
51,51,738084.520136979,-0.16,0.185,30.7967507353247,-77.4851617555513,42.5528652373773,32.6208719691903,0.378309214943613,51.0148380403007,-47.0637953142723,18.2533385222965,-55.4469662691797,18.6031590191366,-78.9105311178968,54.957079782737,-71.5645289116793
52,52,738084.520137074,-0.16,0.2,30.8079924500171,-75.047459667173,42.4910902025179,33.1534638123654,0.389536721696552,51.0507649726209,-46.0248618780753,18.2767325092005,-54.4070553749882,18.6259526715213,-77.8789365358709,54.9890050482024,-70.5362064387894
53,53,738084.520137168,-0.16,0.215,30.8074539018006,-72.5637969683879,42.4329060539275,33.6730478458241,0.401495198601464,51.0801202146729,-44.9607854401007,18.2940207642319,-53.3417752031617,18.6426567120519,-76.8216609748648,55.014244284258,-69.4824436171858
54,54,738084.520137262,-0.16,0.23,30.7951399251771,-70.0390135489589,42.3782170755103,34.1783213706547,0.414243370190957,51.1028560275528,-43.873824863082,18.3051804462478,-52.2533874850427,18.6532495474383,-75.7409498849184,55.0327587444414,-68.4054780207888
55,55,738084.520137356,-0.16,0.245,30.7711261352369,-67.4781890881726,42.3269204307601,34.6680707700385,0.427845462515644,51.1189657170335,-42.7663730327072,18.3102266206863,-51.1442893673577,18.6577473785358,-74.6391862213654,55.0445513612192,-67.3076832938319
56,56,738084.520137467,-0.16,0.26,30.7355578221094,-64.8865909932183,42.2789070737596,35.1411859655152,0.442371758323881,51.1284833072319,-41.6409309447522,18.3092117368494,-50.0169874416657,18.6562036665605,-73.5188646004075,55.0496663126169,-66.1915434177926
