frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.587607247,-0.2,0.05,-25.6594115379913,14.2782190553951,38.5069990616835,39.6888586197779,-0.507782911023747,5.32882770905507,37.3421533384077,-28.560702073507,37.3944709829496,-27.6866079823773,13.8549727782345,4.3848409025567,13.8432807116019
1,1,738084.587607339,-0.2,0.065,-25.9024788620128,16.9797982461867,38.3815360481062,39.6980628296911,-0.580251473937279,5.22245333348174,38.5637587291362,-28.6693145171869,38.6165874344714,-27.7934288079724,15.0782511931144,4.27605778417868,15.0664344764367
2,2,738084.587607436,-0.2,0.08,-26.1264937049713,19.7034587089539,38.2368625814158,39.7087693620555,-0.646155811021896,5.12492959964942,39.7941013741453,-28.7686141983655,39.8474001349646,-27.890897728589,16.3105782915842,4.17614266216535,16.2986458525964
3,3,738084.587607527,-0.2,0.095,-26.3303867199575,22.4446287182527,38.0727363754851,39.7210373460214,-0.705899092285269,5.03674792533175,41.0309525769039,-28.8580910392047,41.0846779800849,-27.9785072473935,17.5497312577112,4.08559248444365,17.5376926067347
4,4,738084.587607615,-0.2,0.11,-26.5131656190392,25.1985038499941,37.8890285490362,39.7349244396766,-0.759980715845076,4.95836276356501,42.2719766103921,-28.9372740383188,42.3260830040341,-28.0557892386789,18.793378651941,4.00486727959846,18.7812438474775
5,5,738084.587607704,-0.2,0.125,-26.6739286260605,27.9600840322211,37.6857301389458,39.7504863603642,-0.808935111001373,4.89018524811203,43.5147492834082,-29.0057378930886,43.5691889772905,-28.1223215544602,20.0390988598551,3.93438374753186,20.0268784666542
6,6,738084.587607823,-0.2,0.14,-26.8118771169934,30.7242153522372,37.4629568391103,39.7677763931009,-0.853291634835565,4.83257723203861,44.7567787940255,-29.0631092034728,44.8115022897644,-28.1777342072574,21.2844008498568,3.87450924080296,21.2721058897479
7,7,738084.587607942,-0.2,0.155,-26.9263271057394,33.4856359132635,39.7868448841689,37.2209517431808,0.677245509861372,4.78584588224392,45.9955285109177,-29.1090720873007,46.0504847593021,-28.2217149592474,22.5267468839747,3.82555630070726,22.514388779965
8,8,738084.587608031,-0.2,0.17,-27.0167192526305,36.2390248577333,36.960085931245,39.8077387260352,-0.930172110756957,4.75023898436471,47.2284412415096,-29.1433730460824,47.2835779236916,-28.2540141571946,23.7635767436174,3.7877779038413,23.7511672579263
9,9,738084.587608118,-0.2,0.185,-27.082627105798,38.9790535387946,39.8305008430958,36.6808568010678,0.607227165342904,4.72594109700739,48.4529644776507,-29.1658249367782,48.5082283061838,-28.2744486691481,24.9923329630963,3.7613635594899,24.9798841299945
10,10,738084.587608206,-0.2,0.2,-27.1237633312318,41.7004377150659,39.8551696917491,36.3838841191713,0.576686674162204,4.71307067214163,49.6665760591676,-29.1763099283178,49.721913094258,-28.2829048024012,26.2104865124878,3.7464363760558,26.1980105669498
11,11,738084.587608293,-0.2,0.215,-27.1399837436762,44.3979895850412,39.8817787808061,36.0699038473314,0.548678601200157,4.711678230569,50.8668096667661,-29.1747813510424,50.9221656426562,-28.2793401117238,27.4155623415654,3.74305118677819,27.4030716448786
12,12,738084.587608382,-0.2,0.23,-27.1312890224787,47.0666684593937,39.9103562277703,35.7397598743916,0.522918653713554,4.72174564893893,52.0512795506781,-29.1612643813108,52.1066002067314,-28.2637840410486,28.6051641904013,3.75119379242907,28.592671153977
13,13,738084.587608477,-0.2,0.245,-27.097824063867,49.701628910346,39.9409243620889,35.3943938555864,0.49915821491967,4.74318657944114,53.2177039208605,-29.1358555405612,53.2729353318169,-28.2363373789093,29.7769980907072,3.77078134317062,29.76451509936
14,14,738084.587608607,-0.2,0.26,-27.0398750043243,52.2982653190088,39.9734993823381,35.0348334289857,0.477180156716538,4.77584798689744,54.3639264678763,-29.0987210262296,54.419015367751,-28.1971705460573,30.9288940243106,3.80166384513554,30.9164333603254
15,15,738084.587608699,-0.2,0.275,-26.9578640147109,54.8522518688411,40.0080910821759,34.6621791262471,0.456794887264039,4.81951275242941,55.4879355484011,-29.0500939290726,55.5428296427475,-28.1465207708116,32.0588252692072,3.84362674150816,32.0463990384541
16,16,738084.587608786,-0.2,0.29,-26.8523420397959,57.359577196009,40.0447026495707,34.277590333261,0.43783675341778,4.87390326004417,56.587880651958,-28.9902704257018,56.6425289135758,-28.0846882418948,33.1649250456099,3.89639448477981,33.1525451069015
17,17,738084.587608873,-0.2,0.305,-26.723979712982,59.816573101334,40.0833305476798,33.8822706778798,0.42016083942754,4.93868585399287,57.6620858613431,-28.9196050647973,57.7164388050676,-28.0120313580646,34.2455001698169,3.95963498809784,34.2331780685865
18,18,738084.587608962,-0.2,0.32,-26.5735567242814,62.2199369295581,40.1239644800939,33.4774532226045,0.403640159731499,5.01347603192932,58.7090601228014,-28.8385052891621,58.7630700556311,-27.9289612174219,35.2990415270341,4.0329648205384,35.2867884342935
19,19,738084.587609077,-0.2,0.335,-26.4019499537066,64.5667474366512,40.1665874437266,33.0643858293893,0.388163220845676,5.09784422261222,59.7275042477897,-28.7474253526071,59.781125491374,-27.835935505944,36.3242312800443,4.11595499460851,36.3120579373901
20,20,738084.587609169,-0.2,0.35,-26.2101206993155,66.8544741674723,40.2111758674922,32.6443170332584,0.373631916973073,5.19132198759117,60.716314670695,-28.6468598001571,60.769503753966,-27.7334519541331,37.3199468332556,4.20813718477055,37.3078635045375
21,21,738084.587609275,-0.18,0.05,-22.2136202758266,14.3450767631189,38.7173294589928,39.6735945671481,-0.57340177972987,6.88785954246607,37.383340195747,-27.0072387152575,37.4286567705487,-26.1283433128795,13.8881117169891,5.94842497800292,13.8779838945767
22,22,738084.587609364,-0.18,0.065,-22.438255063827,17.0719338489192,38.5939678586398,39.682522019106,-0.650403023205951,6.78945280969922,38.6169815462393,-27.1079987907838,38.6627704067337,-26.2272679434559,15.1233509696348,5.84760927801941,15.1131084593749
23,23,738084.587609481,-0.18,0.08,-22.6452766634073,19.8215144465834,38.4508490727056,39.6929686761613,-0.719002480768527,6.69918883327857,39.8596439380462,-27.2001424047261,39.9058672703328,-26.3175387804118,16.3679332827371,5.75495109958581,16.3575843168337
24,24,738084.587609571,-0.18,0.095,-22.8336746026955,22.5891137178711,38.2877034649834,39.7049954802395,-0.780014114282579,6.61753081045142,41.1090327109721,-27.2831866771211,41.1556504297164,-26.3986757304383,17.6195705041331,5.67091921668041,17.609123863111
25,25,738084.587609662,-0.18,0.11,-23.0025104627998,25.3697820910443,38.104380055192,39.7186619221805,-0.834297736995232,6.54490752907787,42.3627404627547,-27.3566853325942,42.4097103688741,-26.4702356006576,18.8758600686563,5.59594805696581,18.8653250493082
26,26,738084.587609782,-0.18,0.125,-23.150930848749,28.1583640772883,37.9008536817109,39.7340255546648,-0.882683184564198,6.48170726015391,43.618266506259,-27.4202350954343,43.6655444748491,-26.531818475513,20.1343043256779,5.53043153842331,20.1236907017792
27,27,738084.587609874,-0.18,0.14,-23.2781795949634,30.9495422039112,37.6772302764646,39.7511414797196,-0.925931338909323,6.4282720178192,44.8730387864044,-27.4734816905208,44.9205789832999,-26.5830736939854,21.3923323495034,5.47471727065432,21.3816503255679
28,28,738084.587609962,-0.18,0.155,-23.3836088726621,33.7378853007932,37.4337500083933,39.7700618194716,-0.964718652975082,6.38489234654273,46.1244378737658,-27.5161252825497,46.1721929983264,-26.6237052598398,22.6473238534713,5.42910128180118,22.6365840120196
29,29,738084.587610051,-0.18,0.17,-23.4666888797928,36.5179002014224,39.7908351739015,37.1707881102609,0.571161056088743,6.35180278733232,47.3698225620006,-27.5479251945225,47.4177441129542,-26.6534765263068,23.8966347381436,5.3938234243153,23.8858479811326
30,30,738084.587610169,-0.18,0.185,-23.5270158259543,39.28408575662,39.8135060822405,36.8888532774795,0.539606103710155,6.32917815991027,48.6065565210817,-27.5687037623768,48.6545950815588,-26.6722140127067,25.1376237279971,5.36906359797071,25.1268012132375
31,31,738084.587610258,-0.18,0.2,-23.5643179706398,42.0309879516095,39.8381144939013,36.5885836067978,0.510976574231093,6.31713077620205,49.8320354027929,-27.5783492055766,49.8801409400702,-26.6798102336224,26.3676794944867,5.35493890693781,26.3568325680321
32,32,738084.587610345,-0.18,0.215,-23.5784595318196,44.7532548443653,39.8646952628947,36.2707401288163,0.484899790870766,6.3157086730463,51.0437137630492,-27.5768174225154,51.0918359380847,-26.6762254504034,27.584247630424,5.35150184024194,27.5733877560317
33,33,738084.587610433,-0.18,0.23,-23.5694423430685,47.4456900336856,39.8932776779742,35.9361980727543,0.461057683856751,6.3248949200275,52.2391311599147,-27.5641326533852,52.2872196414141,-26.6614882886829,28.7848568337461,5.3587395328166,28.773995520612
34,34,738084.58761052,-0.18,0.245,-23.5374052204919,50.1033033967524,39.9238850396588,35.5859360846173,0.439178639024468,6.34460802339022,53.4159368076727,-27.5403869899847,53.4639415853067,-26.6356952024662,29.9671436791542,5.37657412924411,29.9562924091738
35,35,738084.587610607,-0.18,0.26,-23.4826210642706,52.7213579393923,39.9565342977752,35.2210236866883,0.419030345432438,6.37470341097518,54.5719122150136,-27.5057387498362,54.6197839064454,-26.5990088032589,31.1288754027638,5.40486423603897,31.1180455585669
36,36,738084.587610725,-0.18,0.275,-23.4054918009906,55.2954117342307,39.9912357579545,34.8426073281855,0.400413656051057,6.41497594796396,55.7049913068891,-27.4604097688978,55.7526814534845,-26.551655109585,32.2679701954571,5.44340741292324,32.2571729904597
37,37,738084.587610812,-0.18,0.29,-23.3065413368614,57.8213541055839,40.0279928675162,34.4518954126174,0.383157386218079,6.46516340080604,56.8132776206053,-27.4046817011356,56.8607389670757,-26.4939198061405,33.3825145909586,5.49194362084457,33.3717610025737
38,38,738084.587610899,-0.18,0.305,-23.1864067494548,60.2954354300354,40.0668020870858,34.0501427136432,0.367113941571656,6.52495073867656,57.8950582719985,-27.3388914425279,57.9422450257702,-26.4261436310216,34.4707776393697,5.55015951618024,34.4600783464249
39,39,738084.587611025,-0.18,0.32,-23.0458279942045,62.7142901446746,40.1076528523214,33.6386345918098,0.352155658519672,6.59397513948878,58.9488145011376,-27.263425820346,58.995682567855,-26.3487170325829,35.5312216702134,5.6176934579638,35.5205869954938
40,40,738084.587611118,-0.18,0.335,-22.885636432251,65.074952788078,40.1505276281935,33.2186714111387,0.338171747425152,6.67183155174053,59.9732287224619,-27.178715704875,60.0197359147906,-26.2620742536332,36.5625095644741,5.69414107897122,36.5519494231192
41,41,738084.587611205,-0.18,0.35,-22.706742505625,67.3748671196508,40.1954020543042,32.7915535220072,0.325065740145295,6.75807865472038,60.9671881158213,-27.0852297096879,61.013294333461,-26.1666870094396,37.5635085667865,5.77906126252676,37.5530324211196
42,42,738084.58761131,-0.16,0.05,-18.6778503720494,14.3960804824291,38.9013332566292,39.6604097569859,-0.656653662425322,8.48883366068993,37.4164981519999,-25.4111116772888,37.4546195836297,-24.5273071220504,13.9135829274136,7.55410237712452,13.9050628993073
43,43,738084.587611407,-0.16,0.065,-18.8823384197602,17.14577028355,38.7800145142439,39.6690852972128,-0.737235069958675,8.39919058670783,38.6610111055851,-25.5032154955481,38.6995621816344,-24.6175314264973,15.1596188893561,7.46205457026762,15.1509950759526
44,44,738084.587611527,-0.16,0.08,-19.0707797031448,19.9187850686189,38.6384356841334,39.6792957756232,-0.807144281809357,8.3169206492243,39.914811217085,-25.5874618446765,39.9537575986854,-24.6998629607378,16.4152740918695,7.37739189824135,16.4065539690114
45,45,738084.587611616,-0.16,0.095,-19.2422350913187,22.710296485676,38.4763006498282,39.6911038303383,-0.867876945483146,8.24245283671812,41.1755425910391,-25.6634010809053,41.2148478335398,-24.7738550825541,17.678199770384,7.30054894590939,17.6693913209221
46,46,738084.587611704,-0.16,0.11,-19.3958317353729,25.5152199620913,38.2934368732409,39.7045706712892,-0.920819941421438,8.176184660997,42.4407311364879,-25.7306173099596,42.4803568341209,-24.8390951945277,18.9459272197174,7.23192890311262,18.9370389041266
47,47,738084.587611793,-0.16,0.125,-19.5307753440844,28.3282551935393,38.0898031963263,39.719755571959,-0.967189402335743,8.11847640022586,43.7078048663814,-25.7887344508591,43.747710825476,-24.8952107869628,20.2158879516855,7.17189775113453,20.2069286718699
48,48,738084.587611913,-0.16,0.14,-19.6463617536153,31.1439320932657,37.8654956469285,39.7367153393553,-1.00801942072581,8.06964567899026,44.9741168249047,-25.8374219348343,45.0142612641775,-24.941875110211,21.4854365050537,7.12077878298811,21.476415561587
49,49,738084.587612001,-0.16,0.155,-19.7419874714254,33.9566613966088,37.6207509816354,39.7555037609344,-1.04417472344246,8.02996253870318,46.2369702368733,-25.8763998775151,46.2773100125506,-24.9788123148745,22.7518755062954,7.07884761211854,22.742802549532
