frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.374283088,-0.2,0.05,42.0352940647903,8.19939790254312,31.3161224120348,28.0580644174175,-1.37815539820514,59.1289762857774,22.5853635275849,34.619778822297,27.9523384508236,33.8008171629249,9.41290942592039,56.2955934534894,1.81401001417995
1,1,738084.374283196,-0.2,0.065,42.2954918585213,10.3151075254627,31.3263094283813,27.9543916572959,-1.33158405447469,59.2427344558805,23.5313964770409,34.7326679904547,28.9047515260694,33.9122268575179,10.3659443536581,56.404477545154,2.76219089731861
2,2,738084.374283295,-0.2,0.08,42.538780646316,12.4485729479368,31.3379788559902,27.8366567670409,-1.28610490488105,59.3476163291172,24.4843858340001,34.836947109716,29.8641156816267,34.0149944380493,11.3261626440363,56.5044447119054,3.71761759440736
3,3,738084.374283416,-0.2,0.095,42.7641663353884,14.5962620695632,31.3511862060272,27.7047034923895,-1.24187514327362,59.4431288761876,25.4426163615915,34.9321330654044,30.8287022335151,34.1086389391276,12.2918414116816,56.5950108866962,4.6785791871067
4,4,738084.374283505,-0.2,0.11,42.9707230816598,16.7544600457809,31.365984954056,27.5584581450963,-1.19902351644912,59.5288160345769,26.4042892303934,35.0177784728491,31.796698576729,34.1927153663357,13.2611726993124,56.6757294386825,5.64327964690099
5,5,738084.374283594,-0.2,0.125,43.1576055502915,18.9192976092939,31.3824260761078,27.3979340936491,-1.15765009589494,59.6042650239914,27.3675362238007,35.0934778462981,32.7662225157395,34.2668208518996,14.2322777069127,56.7461974141169,6.60985194078624
6,6,738084.374283682,-0.2,0.14,43.3240604556525,21.0867830903364,31.4005575768637,27.2232349604554,-1.11782724908709,59.6691122679558,28.3304357183927,35.1588733891707,33.7353383792878,34.3306004273706,15.2032228203921,56.806061373471,7.57637393317753
7,7,738084.374283774,-0.2,0.155,43.4694370716241,23.2528375977438,31.4204240183519,27.0345563712357,-1.0796015454723,59.723048760403,29.2910301659872,35.2136602484539,34.7020746434949,34.3837522562796,16.1720371666461,56.8550226650343,8.54088581374879
8,8,738084.374283866,-0.2,0.17,43.5931964187553,25.4133326893437,31.4420660589214,26.8321861445173,-1.04299631409281,59.7658247245154,30.2473447407795,35.2575910840669,35.6644427236853,34.4260321779071,17.1367313578976,56.8928419840243,9.50140871708386
9,9,738084.374283968,-0.2,0.185,43.6949188649227,27.5641297551762,31.4655200101125,26.6165028561521,-1.00801458330197,59.7972534265679,31.1974067620036,35.2904798189714,36.6204565420654,34.4572574284197,18.0953170344255,56.9193430820799,10.4559641462849
10,10,738084.374284077,-0.2,0.2,43.7743099155522,29.7011202535094,26.387972767008,31.4908174225843,0.596154157383602,59.8172140294262,32.1392654631231,35.312204457016,37.5681524388778,34.4773094269092,19.045826774568,56.9344155141152,11.4025937724218
11,11,738084.374284169,-0.2,0.215,43.8312040248574,31.8202658899086,26.1471451571051,31.5179847088686,0.627945597277375,59.8256533981433,33.0710116556154,35.3227088824002,38.5056089716637,34.4861355409246,19.9863339172216,56.9380163374127,12.3393791578224
12,12,738084.37428426,-0.2,0.23,43.8655663169193,33.91763781875,25.8946461651838,31.5470428139198,0.658195683297067,59.8225868021771,33.9907968305914,35.322003585849,39.4309661426275,34.4837497773822,20.9149718366206,56.9301707100198,13.2644609454588
13,13,738084.374284349,-0.2,0.245,43.8774921743938,35.9894539704893,25.6311712838227,31.5780069411419,0.686952689184749,59.8080974937803,34.8968512555876,35.3101652965995,40.3424436084482,34.4702323787479,21.8299522227428,56.9109713704065,14.1760570698336
14,14,738084.37428444,-0.2,0.26,43.8672047193735,38.0321136707172,25.3574767057199,31.6108863418053,0.714271225422691,59.782335178079,35.7875006562387,35.2873355343939,41.238357459705,34.4457283395234,22.7295819527788,56.8805770162203,15.072479576333
15,15,738084.374284543,-0.2,0.275,43.8350502774128,40.0422288121802,25.0743697519286,31.6456841745267,0.740210246308025,59.7455134255602,36.6611811216178,35.2537181298667,42.1171352066203,34.4104448922825,23.6122781879798,56.839209634806,15.9521496843095
16,16,738084.374284635,-0.2,0.29,43.7814919809074,42.0166509668925,24.7826986450042,31.682397437088,0.764831375990094,59.6979061100601,37.516451934863,35.209575793435,42.9773286713129,34.3646480440957,24.4765813931058,56.7871508703171,16.8136107914863
17,17,738084.37428474,-0.2,0.305,43.7071017102008,43.9524939638273,24.4833418852631,31.7210169785108,0.788197533037971,59.6398429835303,38.3520061039011,35.1552258402332,43.817624560518,34.3086582715902,25.3211660490539,56.7247375399467,17.6555391900204
18,18,738084.374284842,-0.2,0.32,43.612550633186,45.8471516226392,24.1771975186061,31.7615275858878,0.810371825838915,59.5717045213502,39.1666784463651,35.0910352007481,44.6368525727059,34.2428455048801,26.1448489089514,56.6523564338886,18.4767523436913
19,19,738084.374284967,-0.2,0.335,43.4985986114401,47.6983104911219,23.865172546909,31.8039081482868,0.831416684433183,59.4939161880614,39.9594511640093,35.017414862588,45.4339909753266,34.1676235462513,26.9465947296803,56.5704385492991,19.2762146568676
20,20,738084.374285065,-0.2,0.35,43.3660827796676,49.5039575926134,31.8481318947485,23.5481727295513,-0.719403130464197,59.406942282498,40.7294569207837,34.9348138978713,46.2081696673435,34.0834440784109,27.7255194902796,56.4794529172232,20.0530407449718
21,21,738084.3742852,-0.18,0.05,44.4153127683717,7.4100668524118,31.3487473601591,27.7289670791512,-1.40548303447201,60.1746325472073,22.2289566384992,35.669510564536,27.5885060428532,34.8538760214505,9.05261438556585,57.3453363472523,1.45693912081672
22,22,738084.374285316,-0.18,0.065,44.6967612182794,9.54190658245613,31.3593095018786,27.6242185767676,-1.36047256340382,60.2974080559338,23.1814627558303,35.7914014819337,28.5474074453168,34.9742976508272,10.012139433938,57.4632179567534,2.41157538327472
23,23,738084.374285416,-0.18,0.08,44.9598198109294,11.6925161556897,31.3713988146916,27.5053747764099,-1.31636653882411,60.4105772394846,24.1413564906738,35.9039549422295,29.5136959039622,35.0853471105813,10.9792862861016,57.5714489508528,3.37389473700356
