frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46551797,-0.2,0.05,12.8748863090905,-17.2554962837586,30.7942616367225,31.5797256697898,-0.929775026571285,32.7712502633581,5.17800645373138,7.4677975268557,5.22319168306265,7.45374083866369,-13.740900324464,32.4420207434963,-15.1031005867287
1,1,738084.465518061,-0.2,0.065,12.9136413199912,-15.1019963540113,30.9028121097372,31.5709034177642,-0.863351788910532,32.7948203848837,6.15290332529689,7.4871211794911,6.20121939454806,7.47289190810812,-12.7649081850778,32.4623596707773,-14.1301622157898
2,2,738084.46551816,-0.2,0.08,12.9506414170656,-12.9161653309116,30.9978802260821,31.5632353782428,-0.784065333065614,32.8171435754406,7.14297307487434,7.50545163503058,7.19446445965299,7.49104627007886,-11.7734796394,32.4814004495673,-13.1418205532297
3,3,738084.465518275,-0.2,0.095,12.9857689993851,-10.7011785759259,31.0787820693686,31.5567526055666,-0.689246239109025,32.8381403866991,8.14668940914275,7.52272594772073,8.2013954188623,7.50814123721213,-10.7681352930821,32.4990687967714,-12.1395908689736
4,4,738084.465518365,-0.2,0.11,13.0189136250961,-8.46047077624779,31.1448979663447,31.5514835599018,-0.576276772791137,32.8577362993497,9.16240075080456,7.53888511266523,9.220355136743,7.52411809007968,-9.75052237078108,32.5152957883768,-11.1251147207338
5,5,738084.465518455,-0.2,0.125,13.0499734446454,-6.1977140993196,31.1956824520199,31.5474538929461,-0.443384356302721,32.8758626866626,10.1883409802641,7.55387482522423,10.2495715818054,7.53892283493394,-8.72240408118487,32.5300187862387,-10.1001493611903
6,6,738084.465518545,-0.2,0.14,13.0788565582283,-3.91679155898927,31.2306734529157,31.5446862503164,-0.290975143306813,32.8924577291667,11.2226425160835,7.5676462008332,11.2871709527041,7.55250692137628,-7.68564662521591,32.543182307855,-9.0665547950487
7,7,738084.46551866,-0.2,0.155,13.1054822652966,-1.62176593370753,31.249500413267,31.5432000905922,-0.123121218279618,32.9074672563863,12.2633515617247,7.58015643632626,12.3311929776361,7.56482790106168,-6.64220401678264,32.5547388156675,-8.02627865457368
8,8,738084.465518752,-0.2,0.17,13.1297821678409,0.683155248053056,31.2518911072344,31.5430115230653,0.0519840888449527,32.9208454925479,13.3084452673322,7.59136939462405,13.3796081347849,7.57585000933415,-5.59410096471993,32.5646494036655,-6.98133914122685
9,9,738084.465518842,-0.2,0.185,13.1517010980737,2.99365800759224,31.2376769116985,31.5441331697282,0.22381169413872,32.9325556851524,14.3558504821489,7.60125609625819,14.4303364682591,7.58554465332667,-4.54341413832602,32.5728843613244,-5.93380635461514
10,10,738084.465518935,-0.2,0.2,13.1711978420966,5.30536270543615,31.2067963590168,31.5465740493099,0.382918112454949,32.9425705982608,15.40346370988,7.6097951035761,15.481267610497,7.59389079242439,-3.4922522029683,32.5794235980771,-4.88578239383279
11,11,738084.465519051,-0.2,0.215,13.188245638982,7.61386643742443,31.1592968416292,31.5503394866332,0.523577692443927,32.9508728561891,16.449171829701,7.6169727864893,16.5302815723289,7.60087520006398,-2.44273506267201,32.5842569155349,-3.83938066661817
12,12,738084.465519144,-0.2,0.23,13.2028324411338,9.9147860772898,31.0953344006312,31.5554310495956,0.644114597413116,32.957455127866,17.4908731128118,7.62278346228789,17.5752698290123,7.60649259944732,-1.39697278026643,32.5873841193567,-2.79670487535693
