frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6488322,-0.2,0.05,-22.9322210729827,2.18039625735739,21.1987652765167,22.462256902582,-0.0947950591713319,-4.84444844412612,16.7119993813285,-23.7056566706853,16.1930949500464,-23.1248466458102,2.56361756610116,-5.09617814827776,3.40911979816607
1,1,738084.648832336,-0.2,0.065,-23.1275945305552,3.71686158389212,21.1586578616582,22.4662296310721,-0.159348553344705,-4.9309456721694,17.4080959031992,-23.7935992226665,16.8887638079299,-23.2115744118004,3.25909956326444,-5.18334902674436,4.10512268357459
2,2,738084.64883243,-0.2,0.08,-23.3081686857338,5.2694417942481,21.1089758163362,22.4711726004696,-0.222339348190132,-5.01039476758203,18.1110711256877,-23.8743331748688,17.5912901957307,-23.2910700553233,3.96157382055209,-5.26346605243105,4.80811745023665
3,3,738084.648832524,-0.2,0.095,-23.4731057707414,6.83567092500342,21.0495341259456,22.4771185512323,-0.283375855919692,-5.08240270232703,18.8197222372025,-23.9474576600236,18.2994715091305,-23.3629345089269,4.66984221424997,-5.33613463428656,5.51690489930339
4,4,738084.648832616,-0.2,0.11,-23.6216270580445,8.41293411781626,20.9802012489442,22.4840982589287,-0.342146563467798,-5.14660558829545,19.5327765987151,-24.0126016437472,19.012035441568,-23.4267987196395,5.38263628088462,-5.4009893124135,6.23021546604999
5,5,738084.648832707,-0.2,0.125,-23.7530233227535,9.99848651832477,20.9009029931546,22.4921402267279,-0.398422797293315,-5.20267372646436,20.2489012535376,-24.0694290787053,19.7276494967244,-23.4823287915257,6.0986266607444,-5.45769882277213,6.94671867330287
6,6,738084.648832799,-0.2,0.14,-23.8666646966852,11.5894750765075,22.5012703844127,20.811625599226,1.11874095024688,-5.25031635025342,20.966713845589,-24.117643745236,20.44493190757,-23.5292308114039,6.81643395597094,-5.50597085671188,7.66503400015698
7,7,738084.648832899,-0.2,0.155,-23.9620096504651,13.1829629083495,22.5115117982633,20.7124179094914,1.06782952488613,-5.28928593430943,21.6847947712386,-24.1569936469287,21.1624637869392,-23.567255226381,7.5346408300667,-5.54555638621556,8.38374299263554
8,8,738084.648833032,-0.2,0.17,-24.0386128544535,14.7759557714944,22.5228843971115,20.6033925252821,1.01965556029533,-5.31938194637235,22.4017003407413,-24.1872748362588,21.8788022855662,-23.596200648579,8.25180512644208,-5.57625343213228,9.1014023936735
9,9,738084.648833138,-0.2,0.185,-24.0961316906883,16.3654301290938,22.5354047219223,20.4847258830317,0.974185733467048,-5.34045393186041,23.1159766825364,-24.208334557654,22.5924944908409,-23.6159169748089,8.96647374066207,-5.59791016464988,9.81655802682506
10,10,738084.648833242,-0.2,0.2,-24.1343312249332,17.9483621999007,20.3566572159499,22.5490857026797,-0.63944783199985,-5.35240383803978,23.82617408991,-24.2200736130048,23.3020917658594,-23.6263077266755,9.67719694698346,-5.61042724248471,10.5277591340249
11,11,738084.648833342,-0.2,0.215,-24.1530874907248,19.5217573491841,20.2194864024002,22.5639364690844,-0.679751835264184,-5.3551875064844,24.5308614869761,-24.2224478769718,24.0061642058416,-23.627331539019,10.3825428568869,-5.61375931912352,11.2335728448312
12,12,738084.648833461,-0.2,0.23,-24.152388990191,21.0826791527349,20.0735707425357,22.5799621982316,-0.717640762359484,-5.34881528797556,25.2286406811891,-24.2154689154465,24.7033148793174,-23.6190027506595,11.0811116771378,-5.60791566992718,11.9325984444468
13,13,738084.648833579,-0.2,0.245,-24.1323363688749,22.6282774696312,19.9193207361244,22.597164006824,-0.75324416878719,-5.33335176176344,25.9181600734456,-24.1992036889284,25.3921935254145,-23.6013910798498,11.7715494383942,-5.59295992172987,12.6234811112689
14,14,738084.648833688,-0.2,0.26,-24.0931402866245,24.1558148969688,19.7571949768086,22.6155388854125,-0.786697146431927,-5.30891456981041,26.5981275142851,-24.1737733518803,26.0715093960354,-23.574620396147,12.452560882362,-5.56900889532897,13.3049248118155
15,15,738084.648833783,-0.2,0.275,-24.0351175550008,25.6626910316026,19.5876942950547,22.6350796826172,-0.818135864048834,-5.27567240471275,27.2673220247977,-24.1393511878189,26.7400429618844,-23.538866629092,13.1229212252431,-5.53623059939065,13.9757040705616
16,16,738084.64883388,-0.2,0.29,-23.9586856722985,27.1464640503571,19.4113553150236,22.6557751364695,-0.847694303977655,-5.23384221600151,27.9246041418373,-24.0961597464422,27.3966562422953,-23.4943548805785,13.7814865558429,-5.49484144039949,14.6346743729773
17,17,738084.648833975,-0.2,0.305,-23.8643559280238,28.6048692120487,19.2287435967166,22.6776099542604,-0.875501979324919,-5.18368572218211,28.5689246967323,-24.0444672722285,28.0403015684268,-23.4413558308617,14.4272026760187,-5.44510273599246,15.2807810093545
18,18,738084.64883407,-0.2,0.32,-23.7527252880886,30.0358339990184,19.0404465461034,22.7005649388976,-0.901682427250336,-5.12550533410897,29.1993318919529,-23.9845835325309,28.6700286446291,-23.3801815466601,15.059112246187,-5.38731663734151,15.9130662221446
19,19,738084.648834168,-0.2,0.335,-23.6244672991469,31.4374897260227,18.8470662723652,22.7246171596519,-0.926352298709058,-5.05963960841726,29.8149765981522,-23.9168551665873,29.2849898307428,-23.3111808130986,15.676360156437,-5.32182157943614,16.5306745773788
20,20,738084.648834266,-0.2,0.35,-23.4803222645949,32.8081795627726,22.749740164004,18.6492125634661,0.621175432488178,-4.98645835737296,30.4151158515461,-23.8416606846173,29.8844436255901,-23.2347341188828,16.2781971012935,-5.24898738581574,17.1328565382838
21,21,738084.648834418,-0.18,0.05,-21.0511398002985,2.27913378602206,21.3808460311949,22.4444173453942,-0.107846456549386,-3.9981928775064,16.7610851133079,-22.862330007164,16.2393959956589,-22.2801845435865,2.6091160918485,-4.24867760903864,3.45511364253744
22,22,738084.64883452,-0.18,0.065,-21.2375922427651,3.82948739198506,21.3425394714752,22.4481440001239,-0.178399447045682,-4.08089504788373,17.4639833423891,-22.9465311092027,16.941845561258,-22.3631522604725,3.31135569734071,-4.33205337081464,4.15788318066199
23,23,738084.648834623,-0.18,0.08,-21.4099437164993,5.3963449528632,21.2943399985604,22.4528530482716,-0.246905765034696,-4.15688900879475,18.1739433380285,-23.0238590459213,17.651336810674,-22.4392234485946,4.02077469025301,-4.40871587237129,4.86783151071128
24,24,738084.648834719,-0.18,0.095,-21.5673781930228,6.97716998017568,21.236044280877,22.4585783914371,-0.312879771138332,-4.22579178599327,18.8897270667866,-23.09392257566,18.3666320028142,-22.5080087506374,4.73614005086954,-4.47828056237929,5.58372448742393
25,25,738084.648834813,-0.18,0.11,-21.7091365836308,8.56926990698631,21.167505133838,22.4653519375938,-0.375955927803135,-4.28724847438437,19.6100231741512,-23.1563592475861,19.0864201993875,-22.5691477869649,5.45614490079355,-4.54039094538627,6.30425408003982
26,26,738084.648834909,-0.18,0.125,-21.834527137895,10.1698158711024,21.0886357880251,22.473203281048,-0.435888642261776,-4.34093725566242,20.3334569424886,-23.2108405322291,19.8093272246757,-22.6223142735982,6.17941838880759,-4.5947236153317,7.02804826879417
27,27,738084.648835002,-0.18,0.14,-21.9429352532046,11.7758656097836,20.9994133132727,22.4821593852604,-0.492542650981903,-4.38657412010072,21.0586017598866,-23.2570766480485,20.5339271342244,-22.6672208327369,6.90453709406914,-4.64099299394169,7.75368245951486
28,28,738084.648835097,-0.18,0.155,-22.0338324275809,13.384389098558,22.4922442788831,20.8998810617953,1.02491895432046,-4.42391716191055,21.7839919137502,-23.2948209504541,21.2587550062063,-22.703623362427,7.63003776244248,-4.67895564306549,8.47969223191535
29,29,738084.648835191,-0.18,0.17,-22.1067841014122,14.9922964605713,22.5034787678179,20.7901500211142,0.974867804257607,-4.45277032378494,22.5081364692302,-23.3238737560853,21.9823208154655,-22.731324838482,8.35443113783857,-4.70841402617214,9.2045871831846
30,30,738084.648835335,-0.18,0.185,-22.1614561579755,16.5964675764219,22.515880169984,20.6703989976402,0.928006728745089,-4.47298647818472,23.2295339456109,-23.344085487415,22.703124103404,-22.7501784341419,9.07621660325049,-4.72921960616321,9.92686558127992
31,31,738084.648835432,-0.18,0.2,-22.1976198858485,18.1937827481429,20.5408735908788,22.5294620800053,-0.686594957594151,-4.48446975033624,23.9466874667055,-23.3553590405968,23.4196691198258,-22.7600898609035,9.79389730874131,-4.74127518405376,10.6450295048955
32,32,738084.648835552,-0.18,0.215,-22.2151552534387,19.7811537203517,20.4018839573535,22.5442341676797,-0.727505416554516,-4.48717701011075,24.6581200365356,-23.3576513022271,24.1304800881821,-22.7610188567998,10.5059954385142,-4.74453640530225,11.3576001219256
33,33,738084.648835647,-0.18,0.23,-22.2140523969408,21.355554335736,20.253801406571,22.5602020166563,-0.765696654790014,-4.48111848592075,25.3623895809136,-23.3509737672843,24.8341162350571,-22.7529797750463,11.2110672580627,-4.73901238655999,12.0631327471684
34,34,738084.648835753,-0.18,0.245,-22.1944112812129,22.9140501114107,20.0970539109013,22.5773670077007,-0.801350332131511,-4.46635748218539,26.0581033999636,-23.3353922396013,25.5291862291881,-22.7360412551141,11.9077175863807,-4.72476544408119,12.7602313239643
35,35,738084.648835852,-0.18,0.26,-22.1564395520636,24.4538260580693,19.9321206493659,22.5957262483233,-0.834647588062101,-4.44300921126682,26.743931695938,-23.3110256262745,26.2143616947379,-22.7103249883213,12.5946133570591,-4.70190993444757,13.4475619934109
36,36,738084.648835947,-0.18,0.275,-22.1004486565931,25.9722121258935,19.7595257353345,22.6152725534823,-0.865764513618305,-4.41123877950326,27.4186198740258,-23.2780438667926,26.8883894968338,-22.6760036194087,13.2704959649961,-4.67061024705767,14.1238654476848
37,37,738084.648836042,-0.18,0.29,-22.0268483638096,27.4667057547291,19.5798313061989,22.6359944766504,-0.894869181674472,-4.37125839351982,28.0809993591028,-23.2366650648314,27.5501025427209,-22.6332978526559,13.9341921403173,-4.63107801446282,14.7879678089663
38,38,738084.648836137,-0.18,0.305,-21.9361398612486,28.9349911091885,19.3936301644632,22.6578763919246,-0.922119860834905,-4.32332387603263,28.7299967259509,-23.1871519142154,28.1984288964228,-22.5824728545855,14.5846231453628,-4.58356862975307,15.4387898297402
39,39,738084.648836233,-0.18,0.32,-21.8289076448043,30.374954700371,19.2015381700053,22.6808986254531,-0.947664099444707,-4.26773059882005,29.364641001202,-23.1298075293934,28.8323990655211,-22.5238340640417,15.2208121510615,-4.52837717872348,16.0753542708033
40,40,738084.648836386,-0.18,0.335,-21.70581044329,31.7846972233184,19.0041865807216,22.7050376334952,-0.971638426745132,-4.2048089536437,29.9840690586218,-23.0649708041682,29.4511513820056,-22.457722533716,15.8418897122601,-4.46583390774592,16.6967913765792
41,41,738084.648836478,-0.18,0.35,-21.5675714353142,33.1625415622429,22.7302662239356,18.802214528165,0.576627849874666,-4.13491948935414,30.5875290920881,-22.9930114299912,30.0539354618352,-22.3845099346481,16.4470973242291,-4.39629935576606,17.3023424300521
42,42,738084.648836596,-0.16,0.05,-19.1135988093378,2.37579215461265,21.5510277603483,22.4280292752766,-0.123664252782674,-3.12486551555555,16.8090630106183,-21.9916827399605,16.2845164545991,-21.4081648092743,2.65365047131101,-3.37406197851874,3.50014092453798
