frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56772134,-0.2,0.05,-17.7453761014522,6.25950114912514,44.5566786183273,44.9849423989596,-0.33911356968354,15.9865142328072,33.2694844822442,-21.8778705737748,34.0154029622326,-21.3203988431696,7.21359491272029,14.926142167421,6.10890776135821
1,1,738084.567721439,-0.2,0.065,-17.9396668272277,9.35924392437648,44.4934898157596,44.9889757051685,-0.480861768833231,15.9016696293158,34.6749177464654,-21.9667289941417,35.4228261829905,-21.4076387367909,8.62129399698186,14.8378215833789,7.51521435046447
2,2,738084.567721562,-0.2,0.08,-18.1179082884388,12.4892605193319,44.4079862280905,44.9944578328565,-0.603530538593761,15.8240254684948,36.0931877724854,-22.0478273381088,36.8430552657096,-21.4870835881181,10.042234258466,14.7566981555474,8.93477107018312
3,3,738084.567721682,-0.2,0.095,-18.2792119670309,15.644420230182,44.2996747433773,45.0014429424298,-0.707885448661335,15.753982168499,37.5218055925906,-22.1207398427683,38.2735960175211,-21.5583099891782,11.4739341266241,14.6831794690171,10.3650996021826
4,4,738084.567721771,-0.2,0.11,-18.4227545733733,18.819298318088,44.168189421974,45.0099839968403,-0.796045502283452,15.6919100529001,38.9581450079633,-22.1850733275058,39.711817049513,-21.6209273800038,12.9137727188002,14.6176432216925,11.8035823535923
5,5,738084.567721865,-0.2,0.125,-18.5477893391743,22.0082165496243,44.0133014082533,45.0201323920464,-0.870516655373163,15.6381441530064,40.39946271358,-22.2404727418167,41.1549699571371,-21.6745835819503,14.3590098146062,14.5604319608174,13.2474823990415
6,6,738084.567721953,-0.2,0.14,-18.6536566230135,25.205289613055,43.8349269281937,45.031937555832,-0.933681333166789,15.5929793295716,41.8429212474648,-22.2866263648895,42.6002123262256,-21.7189699779653,15.8068086832731,14.5118481334753,14.6939662740019
7,7,738084.567722041,-0.2,0.155,-18.7397935362573,28.4044766501799,43.6331330610309,45.0454465287374,-0.987598953085153,15.5566658473642,43.28561438589,-22.3232705142513,44.0446331848892,-21.7538261972919,17.2542613900253,14.4721495859107,16.140129246209
8,8,738084.567722128,-0.2,0.17,-18.8057423245615,31.5996369383045,43.4081410329645,45.0607035239614,-1.03396889986344,15.5294055292374,44.724594506565,-22.3501936282678,45.4852804220044,-21.7789441697415,18.6984161072401,14.4415456399091,17.5830225916968
9,9,738084.56772222,-0.2,0.185,-18.8511572521764,34.784588585004,43.1603268519528,45.0777494802832,-1.07416232839703,15.5113486037719,46.1569013563659,-22.3672396009674,46.9191896074323,-21.7941714285102,20.1363058695826,14.4201938620455,19.019682315494
10,10,738084.567722308,-0.2,0.2,-18.8758097867711,37.953168958146,42.8902191894842,45.0966216072825,-1.1092751633635,15.5025913424792,47.5795915938942,-22.3743102671832,48.3434135829369,-21.7994135601778,21.5649781449579,14.4081976236259,20.4471586896515
11,11,738084.567722396,-0.2,0.215,-18.8795919279138,41.0992954821914,42.5984945042211,45.1173529407527,-1.14018153032236,15.5031745597304,48.9897684347776,-22.3713669606198,49.7550521504569,-21.7946357252617,22.9815245493965,14.4056045263294,21.8625459375382
