frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493338521,-0.2,0.05,-2.92032258211013,-17.9146902628184,16.5786440099743,17.5730870629264,1.40920492296707,9.35070682298843,-4.17142345277897,-4.77705293400346,-4.4954422673601,-4.81588761460296,-15.0677458446643,9.47980702026019,-15.064768068575
1,1,738084.493338611,-0.2,0.065,-2.96673579560121,-16.7664645572667,16.6890455520713,17.5615429844871,1.39566444420921,9.33062362921284,-3.65489541532795,-4.79934489746229,-3.97848442525465,-4.83787166126078,-14.5520142485725,9.45876909335769,-14.5494421649941
2,2,738084.493338699,-0.2,0.08,-3.00890608666449,-15.5966489788312,16.7935364377355,17.5507578189061,1.38021760028392,9.31242337965917,-3.12782529811334,-4.81966618979522,-3.45097562213775,-4.85787927792652,-14.0256527917654,9.43959346587566,-14.0235006069117
3,3,738084.493338787,-0.2,0.095,-3.04661112190033,-14.406773526399,16.8916659601082,17.5407519456727,1.36239592602603,9.29620806331571,-2.59093878209557,-4.83790762946774,-2.91364215434203,-4.87580174459129,-13.4893828588458,9.42238346156914,-13.4876643862058
4,4,738084.493338876,-0.2,0.11,-3.07964562932083,-13.1985258724223,16.9830062145539,17.5315435077907,1.3415651413882,9.28207185129456,-2.04503950051837,-4.85396815346865,-2.36728833693827,-4.8915385047553,-12.9440041657779,9.40723473859958,-12.9427327354594
5,5,738084.493338965,-0.2,0.125,-3.10782424886091,-11.9737422915498,17.0671579017039,17.5231482482818,1.31684673479998,9.27009976590211,-1.491004651778,-4.86775623208402,-1.81279211283461,-4.90499857718232,-12.3903904302412,9.39423395074696,-12.3895787988811
6,6,738084.493339052,-0.2,0.14,-3.1309842074026,-10.7343958174413,17.1437559370906,17.5155793671077,1.28699202135312,9.26036643176018,-0.929779233947698,-4.87919119949307,-1.25109928234156,-4.91610188265492,-11.829483659399,9.38345748796915,-11.8291439221111
7,7,738084.49333914,-0.2,0.155,-3.14898774644557,-9.48258174002984,17.212474716062,17.5088474039076,1.25017305622901,9.2529349430897,-0.362368956475793,-4.88820446402845,-0.683216408777059,-4.92478044961736,-11.2622871091102,9.37497033052374,-11.2624306149829
8,8,738084.493339233,-0.2,0.17,-3.16172423342613,-8.2205006478317,17.2730328868557,17.5029601445025,1.20362321219251,9.24785587955916,0.21016807031341,-4.89474056367834,-0.110202500819366,-4.93097946435194,-10.6898570138139,9.36882504922881,-10.6904942864583
9,9,738084.493339352,-0.2,0.185,-3.16911189400605,-6.95043930574834,17.3251974919293,17.4979225571209,1.14299837030924,9.24516649991203,0.786730723558456,-4.89875803568503,0.466840383899541,-4.93465813464196,-10.11329323021,9.36506098135009,-10.114433894804
10,10,738084.49333944,-0.2,0.2,-3.17109911339758,-5.67474974054029,17.3687873551225,17.4937367561903,1.06121541739578,9.24489013799722,1.36618514974416,-4.90023007388249,1.04677742951277,-4.93579034068438,-9.533728978015,9.36370360708267,-9.53538169618197
11,11,738084.493339529,-0.2,0.215,-3.16766526614062,-4.39582697326465,17.4036756126245,17.490401996678,0.946373389609789,9.24703582002516,1.94737572195926,-4.89914495347942,1.62845202858649,-4.93436505309663,-8.95231989522463,9.36476414586947,-8.9544923089316
12,12,738084.493339618,-0.2,0.23,-3.15882104930753,-3.11608588979397,17.4297913135967,17.4879146974765,0.778587783856782,9.25159811510198,2.52913642858966,-4.89550621009852,2.21069718058703,-4.93038650498427,-8.37023265138972,9.36823938507773,-8.37293133686155
13,13,738084.493339705,-0.2,0.245,-3.14460830694086,-1.83793777493437,17.4471200466295,17.4862684920084,0.528924141701991,9.25855722371019,3.11030243338509,-4.88933256766864,2.79234706185904,-4.92387411282495,-7.78863337887971,9.37411174620215,-7.79186381129012
14,14,738084.493339824,-0.2,0.26,-3.12509935313243,-0.563767042993818,17.4557035799957,17.4854543087213,0.17848008462297,9.26787930116998,3.68972154131989,-4.88065761780688,3.37224850130902,-4.91486214897054,-7.20867618795525,9.38234958615185,-7.21244271741137
15,15,738084.493339913,-0.2,0.275,-3.10039581477518,0.704091308663981,17.4556385382718,17.4854604751003,-0.223309717139291,9.2795170056606,4.26626531007829,-4.86952926123442,3.94927210139583,-4.90339917646727,-6.6314920264029,9.39290772370341,-6.63579786546859
16,16,738084.49334,-0.2,0.29,-3.07062703042704,1.96337303299024,17.4470741679574,17.4862728460184,-0.56889068398344,9.29341025344887,4.83883956288324,-4.8560089291075,4.52232275994043,-4.88954726422048,-6.05817812888473,9.40572817425306,-6.06302535161878
17,17,738084.493340088,-0.2,0.305,-3.03594805436846,3.21190430943271,17.4302092738445,17.487874952363,-0.813553398912253,9.30948715797171,5.40639408372763,-4.84017060854848,5.09034937362122,-4.87338100691639,-5.48978827608154,9.42074106994517,-5.49517782830877
18,18,738084.493340176,-0.2,0.32,-2.99653732559553,4.44761939079064,17.4052884310129,17.4902481679284,-0.97791304561951,9.32766512455514,5.96793130920091,-4.8220997018503,5.65235353719529,-4.85498637928086,-4.92732405076402,9.43786573732759,-4.93325577105038
19,19,738084.493340263,-0.2,0.335,-2.95259406825082,5.66857592237427,17.3725975964534,17.4933718914392,-1.09059204876553,9.34785206908569,6.52251387003719,-4.80189175257232,6.20739709143995,-4.83445945797066,-4.37172723914327,9.45701190115004,-4.37819988973076
20,20,738084.493340351,-0.2,0.35,-2.90433549640378,6.87296772362196,17.3324592559411,17.497223737897,-1.1709825592208,9.36994772691563,7.06927087792802,-4.77965107396189,6.75460841527322,-4.81190504659021,-3.82387348348924,9.47808098079543,-3.83088479026845
21,21,738084.493340458,-0.18,0.05,-1.36354989769913,-18.0264134507748,16.5860683062959,17.5723058961782,1.49529832520251,10.0569182060608,-4.2218078718339,-4.07143675760678,-4.54648439199587,-4.11050482912734,-15.1184796385473,10.1859258414321,-15.1165700418281
22,22,738084.493340577,-0.18,0.065,-1.4014492531648,-16.8696944812998,16.6984151125424,17.5605703370521,1.4879116883918,10.0410898883441,-3.70149520292817,-4.08951143794298,-4.02574298647587,-4.12827067998882,-14.5989845333403,10.1691343764275,-14.597490330961
23,23,738084.493340677,-0.18,0.08,-1.43583517945755,-15.6907997475723,16.8047506172187,17.5496083760511,1.47954237848092,10.0267928434669,-3.17035584018249,-4.10596538729592,-3.49416542654243,-4.14440976926058,-14.0685731949737,10.153853081609,-14.067508314108
24,24,738084.493340775,-0.18,0.095,-1.46652075406355,-14.4912912103673,16.9046061139681,17.5394412594103,1.46993955483814,10.0141111439355,-2.6291304772093,-4.12070704760509,-2.95249301387712,-4.15883100383758,-13.5279818259369,10.140167397762,-13.5273597625745
25,25,738084.49334089,-0.18,0.11,-1.49333334373174,-13.2728959743645,16.997536270648,17.5300879132697,1.45875750289559,10.0031224103615,-2.07864144947473,-4.13365162153594,-2.40154876303141,-4.171450098949,-12.9780286623989,10.1281564729004,-12.9778623893477
26,26,738084.493340985,-0.18,0.125,-1.51611704922939,-12.0374969752329,17.0831252862199,17.5215647688736,1.44550652293547,9.99389668840232,-1.51978823193739,-4.14472228461841,-1.84223289545959,-4.18219078727515,-12.4196095331199,10.1178920310741,-12.419911408939
27,27,738084.493341079,-0.18,0.14,-1.5347350016899,-10.7871207048946,17.1609928526393,17.5138856110414,1.42947005454899,9.98649539397135,-0.953541464360298,-4.1538513269807,-1.27551685994343,-4.19098595677278,-11.8536919416251,10.109437306567,-11.8544736220292
28,28,738084.493341173,-0.18,0.155,-1.54907144853685,-9.52392209070032,17.2307997579241,17.5070614515349,1.40955772006414,9.98097035613314,-0.380935560613864,-4.16098119304717,-0.702435935767945,-4.19777868562912,-11.2813077263265,10.1028460729984,-11.2825800796313
29,29,738084.493341268,-0.18,0.17,-1.55903356814224,-8.25016674155042,17.2922529697675,17.5011004302906,1.38402873196477,9.97736298566832,0.196939992545405,-4.16606538901539,-0.124080524218219,-4.20252314422297,-10.7035444025621,10.0981617955021,-10.7053174307241
30,30,738084.493341363,-0.18,0.185,-1.56455295881524,-6.96821087032716,17.3451100484991,17.4960077464337,1.34993193627141,9.97570359457159,0.778950493897221,-4.16906923075195,0.45841371815017,-4.20518533684154,-10.1215353385167,10.0954169315341,-10.1238181052504
31,31,738084.493341458,-0.18,0.2,-1.56558675578614,-5.68047929034046,17.389182755417,17.4917856191797,1.30186475115453,9.97601088777069,1.36392684629212,-4.16997040892212,1.04387670721586,-4.20574366008819,-9.53644896100799,10.0946324019729,-9.53924952834345
32,32,738084.493341594,-0.18,0.215,-1.56211834124447,-4.3894419567876,17.4243397453589,17.4884332825846,1.22889207631606,9.97829164333605,1.95067710101499,-4.16875935348877,1.63111548548467,-4.20418926027076,-8.94947722460565,10.095817249225,-8.95280259907941
33,33,738084.49334169,-0.18,0.23,-1.55415762402013,-3.09758958422454,17.4505082636094,17.4859470077227,1.10576464358045,9.98254059153058,2.53799846538181,-4.16543938598619,2.21892623995497,-4.20052617833734,-8.36182360620812,10.0989684932014,-8.36567969566721
34,34,738084.493341785,-0.18,0.245,-1.54174088132916,-1.80740890199326,17.4676747980596,17.4843201592598,0.864556433800824,9.98874049664428,3.12468949326432,-4.16002665483169,2.80610650310466,-4.19477127779647,-7.7746909052797,10.1040711896404,-7.77908248703198
35,35,738084.493341884,-0.18,0.26,-1.5249301659507,-0.521358127959319,17.4835432791273,17.475884674294,-1.24136478670832,9.99686243887923,3.70956217223147,-4.15254985605668,3.3914672504413,-4.18695395818039,-7.18926913633052,10.1110986886131,-7.19419983710432
36,36,738084.49334198,-0.18,0.275,-1.50381229841277,0.758156778914277,17.4836041970116,17.4752406227479,1.10382903163502,10.0068662870796,4.2914536269945,-4.14304974880902,3.97384461406114,-4.17711566357116,-6.60672379458042,10.1200130845469,-6.61219608247194
37,37,738084.493342076,-0.18,0.29,-1.47849747897866,2.02880455279756,17.4659003677735,17.4844881676292,-0.941032519217605,10.0187013470847,4.86923717642718,-4.13157848143968,4.55211094925453,-4.16530920216034,-6.02818475849973,10.130765843062,-6.03419994680057
38,38,738084.493342171,-0.18,0.305,-1.4491175600544,3.2883492734696,17.4480733350212,17.4861780281748,-1.15571790421494,10.032307165285,5.44183250934156,-4.11819874962214,5.12518501913708,-4.15159789842855,-5.45473606527806,10.1432985846685,-5.46129432780717
39,39,738084.493342264,-0.18,0.32,-1.41582403080895,4.5346688309911,17.4220165937939,17.4886543752354,-1.26816461410077,10.0476144628112,6.00821478067035,-4.10298281245723,5.69204109877425,-4.13605460401428,-4.88740675903173,10.1575440011442,-4.89450715633833
40,40,738084.493342381,-0.18,0.335,-1.37878577758836,5.76577089622412,17.3880301592505,17.4918957581574,-1.33607133908936,10.0645461728367,6.56742247239145,-4.08601139576874,6.25171684300699,-4.11876059655946,-4.32716296900685,10.1734268773864,-4.33480348459737
41,41,738084.493342504,-0.18,0.35,-1.33818667677991,6.97980616869848,17.346451814966,17.4958788824512,-1.38137231300925,10.0830185518233,7.11856390996629,-4.06737251363886,6.80331980864077,-4.09980439764148,-3.77490132868596,10.1908651897868,-3.78307891424353
42,42,738084.493342627,-0.16,0.05,0.225993608745933,-18.1242789914285,16.5812290874624,17.572814987499,-1.55832786407618,10.7778968473483,-4.26548252791603,-3.3508729705148,-4.59082114563257,-3.39017466563105,-15.1623472938203,10.9067950283844,-15.161538824784
43,43,738084.493342724,-0.16,0.065,0.197221674410952,-16.9599073304375,16.6952785226648,17.5608958216714,-1.55916815089555,10.7666206505464,-3.74179076631763,-3.36442951533885,-4.06670228146056,-3.40342179928162,-14.6394920680129,10.8945479474661,-14.6391088597258
44,44,738084.493342826,-0.16,0.08,0.17118665952264,-15.7728178194112,16.8032313761599,17.5497640060692,-1.55994348230185,10.7565017915959,-3.2070094657848,-3.37673773204664,-3.53148384118595,-3.41541430935314,-14.1054562068482,10.8834366915486,-14.1055118473039
45,45,738084.493342921,-0.16,0.095,0.148035371258852,-14.5646016196601,16.9046024423662,17.5394416310012,-1.56063262460161,10.7476041125495,-2.66189297150584,-3.38772601950817,-2.98592076777847,-3.4260810615849,-13.5609893829559,10.873526502565,-13.5614969876551
46,46,738084.49334302,-0.16,0.11,0.12790337809264,-13.3370221053757,16.9989303762126,17.529948387055,-1.5612065206253,10.7399865037952,-2.10728075928144,-3.39732804428082,-2.43085321032054,-3.43535623955099,-13.0069268029644,10.8648778363274,-13.0078989220047
47,47,738084.493343145,-0.16,0.125,0.110913054703465,-12.0920053331878,17.0857841849752,17.5213013791309,-1.56162415551318,10.7337020302075,-1.54409283048096,-3.40548370853984,-1.86720191556665,-3.44318030957999,-12.4441846673527,10.8575454802834,-12.4456331938766
48,48,738084.493343243,-0.16,0.14,0.0971717443320405,-10.8316273680674,17.1647695231623,17.5135149655954,-1.56182545528556,10.7287971102158,-0.973323543944327,-3.4121400629622,-1.29596205507441,-3.44950092968984,-11.873754062674,10.8515777211414,-11.8756901442733
49,49,738084.493343403,-0.16,0.155,0.0867700888200873,-9.5580985814791,17.2355346162536,17.5066006235101,-1.56171840148804,10.7253107711582,-0.396033941637672,-3.41725213881439,-0.71819554474941,-3.45427377682489,-11.2966933412083,10.8470155858227,-11.2991272959105
