frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.441229495,-0.2,0.05,14.165674325076,-9.48603964818366,28.1991402152073,28.7361217079758,-0.5900649424892,32.1650702662366,9.60366871703611,9.01074558830569,10.2643945256009,8.96355880619418,-6.9657581062056,31.5523765016872,-8.90713935221296
1,1,738084.441229594,-0.2,0.065,14.2189074170323,-7.50535225232305,28.2543031412118,28.7315043745425,-0.485673187403761,32.1936653958766,10.5014704670113,9.03618285453451,11.1651973560402,8.9887388502216,-6.06625148041997,31.577969314912,-8.0104119270281
2,2,738084.441229689,-0.2,0.08,14.2692887266129,-5.49843639099537,28.2965772366367,28.7279795844817,-0.367799344838236,32.2205056383135,11.4113381694402,9.06009159564316,12.0780952297864,9.01238507543969,-5.15445659509444,31.6017660742687,-7.10141158319203
3,3,738084.441229777,-0.2,0.095,14.3166402335925,-3.46831749185842,28.325435473967,28.7255802021492,-0.237678699654872,32.2454854183974,12.3318097843655,9.08237964514914,13.0016207508876,9.03440569759545,-4.23183229968442,31.6236661956051,-6.18159187371461
4,4,738084.441229867,-0.2,0.11,14.3607955678937,-1.41824164497603,28.3404159877229,28.7243368360021,-0.098438674292904,32.2685062512202,13.2613172783199,9.10296101022971,13.9342002211298,9.05471514663053,-3.29994460471014,31.6435765524832,-5.25251328434327
5,5,738084.441229958,-0.2,0.125,14.4016022025899,0.648346243933301,28.3411302707239,28.7242775884857,0.0449886589727123,32.2894780506719,14.19819743145,9.12175701027344,14.8741644903401,9.07323520280144,-2.36045594982318,31.6614127474208,-4.31583254715428
6,6,738084.441230047,-0.2,0.14,14.438923524653,2.72782846530009,28.327270512877,28.7254278165251,0.186721177864447,32.3083203654614,15.1407046751955,9.13869735215683,15.8197618436046,9.08989606878736,-1.41511242497881,31.6771003034738,-3.37328991238267
7,7,738084.441230136,-0.2,0.155,14.4726407285031,4.81644430746025,28.2986158485582,28.727809905718,0.321267334403933,32.3249635096633,16.087025775996,9.15372111361607,16.7691727400734,9.1046373492028,-0.465729126918998,31.6905757438617,-2.42669455979227
8,8,738084.441230226,-0.2,0.17,14.5026544791514,6.9103231451043,28.2550373032907,28.7314430592612,0.44466071689344,32.3393495562995,17.0352961112793,9.16677760737283,17.7205261485768,9.11740891020743,0.485826097131079,31.7017875290305,-1.47790840039414
9,9,738084.441230314,-0.2,0.185,14.5288862975626,9.00552016757324,28.1965012625066,28.7363431068188,0.554876927613731,32.3514331653989,17.9836172211094,9.17782710120403,18.6719171621999,9.12817159449738,1.43765020322221,31.7106968237112,-0.528828582604771
