frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583777589,-0.2,0.05,-13.0352699610646,-46.9787170368267,26.4184765608184,21.1780284082217,-0.27066278381124,6.30964636207114,-24.8992354642013,-14.6161905189643,-25.3454801113438,-15.0917198331149,-40.7277222744514,7.00864187826783,-40.391605517105
1,1,738084.583777729,-0.2,0.065,-13.1546988599614,-45.5172340039962,26.3824327066923,21.4621207737368,-0.281339176222616,6.25294524860644,-24.268034111745,-14.6783941529297,-24.7142136677084,-15.1530719846638,-40.1000517288279,6.95104562492368,-39.7639005704102
2,2,738084.583777836,-0.2,0.08,-13.2633526675031,-44.0163314218844,26.3478436971023,21.7421042884441,-0.292674688030706,6.20110625317488,-23.6170180026933,-14.7356127594737,-24.0631186924501,-15.2094239577938,-39.4524493413457,6.89826730445482,-39.1162938803241
3,3,738084.583777935,-0.2,0.095,-13.3606770572114,-42.4775510214208,26.3147341979462,22.0171731192703,-0.304737754651332,6.15440031203237,-22.9468602442069,-14.7875603677877,-23.3928679990181,-15.2604911012868,-38.7855774257532,6.85057831900447,-38.449448781748
4,4,738084.583778042,-0.2,0.11,-13.4461608900693,-40.9026896637561,26.2831241728974,22.286519216193,-0.317606696628784,6.11307840950088,-22.258362575729,-14.8339712467015,-22.7042631035627,-15.3060091258781,-38.1002272992885,6.80823038094352,-37.7641574694322
5,5,738084.583778152,-0.2,0.125,-13.5193433592794,-39.2937944016099,26.2530286852031,22.5493412479141,-0.331371480418629,6.077368076262,-21.5524534326987,-14.8746035691454,-21.9982322943175,-15.3457377597929,-37.3973174692952,6.77145201638541,-37.0613391686833
6,6,738084.583778253,-0.2,0.14,-13.5798206979395,-37.6531533630606,26.2244577585893,22.8048538989164,-0.346135843591596,6.04747009310998,-20.8301839002597,-14.9092428717752,-21.2758265900183,-15.3794641971734,-36.6778897077995,6.74044527011482,-36.3420361958344
7,7,738084.583778365,-0.2,0.155,-13.6272522684943,-35.9832824158984,26.1974163006509,23.0522973166196,-0.362019867490103,6.0235554895909,-20.0927215293831,-14.9377052165275,-20.5382135596134,-15.4070062462993,-35.9431029835129,6.71538270109674,-35.6074078783955
8,8,738084.583778486,-0.2,0.17,-13.6613658601989,-34.2869077020207,26.1719040896961,23.2909464789001,-0.379163100746591,6.00576292278553,-19.341342054029,-14.9598399649262,-19.786669041748,-15.4282150886318,-35.1942252869204,6.69640475367924,-34.8587223709239
9,9,738084.583778659,-0.2,0.185,-13.6819620380611,-32.56694426749,26.1479158251057,23.5201202440111,-0.397728359764515,5.99419651346711,-18.5774191167982,-14.975532084027,-19.0225668713727,-15.4429775678527,-34.4326234530444,6.68361758171658,-34.0973464715453
10,10,738084.583778876,-0.2,0.2,-13.6889174093344,-30.8264711447143,26.1254412387193,23.7391898428291,-0.417906358988572,5.98892420515955,-17.802412178407,-14.9847039147954,-18.2473667887308,-15.4512179400375,-33.6597511546065,6.67709139127525,-33.3247336120793
11,11,738084.583779102,-0.2,0.215,-13.6821867059315,-29.0687033722795,26.1044652638804,23.9475865888261,-0.439921351896024,5.98997669668429,-17.0178528496821,-14.9873163490153,-17.4626007694145,-15.452899031464,-32.8771353020242,6.67685935279487,-32.5424102583709
12,12,738084.583779306,-0.2,0.23,-13.6618036146512,-27.296961541838,26.0849682576145,24.1448085985971,-0.464037989205155,5.99734698129013,-16.2253299400935,-14.9833693788415,-16.6698580695147,-15.448022768602,-32.0863611424617,6.68291711621183,-31.7519610130603
13,13,738084.583779509,-0.2,0.245,-13.6278803290213,-25.5146395511041,24.3304263496275,26.0669262685795,1.08022671177377,6.01099050625849,-15.4264735608926,-14.9729020029458,-15.8707693240219,-15.436630064692,-31.289056394764,6.69522294348308,-30.9550127575795
14,14,738084.583779731,-0.2,0.26,-13.5806058333283,-23.7251712997319,24.5040869405792,26.0503113462984,1.05090812259909,6.03082594698988,-14.6229386514186,-14.9559914938341,-15.0669900671417,-15.4188000679458,-30.4868747881763,6.71369845314872,-30.1532182010728
15,15,738084.583779947,-0.2,0.275,-13.5202429751405,-21.9319970939355,24.6655169636881,26.0350918806253,1.01836026330682,6.05673657002221,-13.8163883122524,-14.9327520512502,-14.2601840583769,-15.3946487967244,-29.6814793885142,6.73822995210088,-29.3482392196566
16,16,738084.58378015,-0.2,0.29,-13.4471244132358,-20.1385305241652,24.814523946545,26.0212329662974,0.982057126070123,6.08857214125458,-13.0084773282032,-14.9033328855712,-13.4520067975214,-15.3643272059942,-28.8745260953574,6.76867031158125,-28.5417303691939
17,17,738084.583780276,-0.2,0.305,-13.3616475668494,-18.3481265434469,24.9509963703389,26.0086967844071,0.941374524527701,6.12615131973823,-12.2008362478593,-14.8679157917695,-12.6440895955429,-15.328018745994,-28.0676476781528,6.80484132853715,-27.7353229390722
18,18,738084.583780381,-0.2,0.32,-13.2642687137496,-16.564051417441,25.0749023166347,25.9974429912996,0.895575997099746,6.16926446451088,-11.3950563561018,-14.8267122881196,-11.838024537944,-15.2859364875692,-27.2624386893134,6.84653650055255,-26.9306098845478
19,19,738084.583780549,-0.2,0.335,-13.1554964073318,-14.7894551272711,25.1862868372064,25.9874291102282,0.84380228919639,6.21767677258249,-10.5926758336554,-14.7799604037924,-11.0353506349314,-15.2383198985342,-26.4604415504436,6.8935241331592,-26.1291319333211
20,20,738084.583780678,-0.2,0.35,-13.0358843930105,-13.0273467054534,25.2852681779652,25.9786109160634,0.78507058743787,6.27113166061813,-9.7951673463049,-14.7279212055265,-10.2375414012221,-15.1854313613847,-25.6631340567126,6.94555069268658,-25.332365110811
21,21,738084.58378082,-0.18,0.05,-10.7297419810992,-47.2539354422034,26.4104838843418,21.2403681899722,-0.223279613702357,7.34262863164163,-25.0281579059575,-13.5848382705205,-25.4737482944883,-14.0625683945322,-40.8557972220401,8.03985684332738,-40.5232998699077
22,22,738084.583781044,-0.18,0.065,-10.8386873740227,-45.7843934983006,26.3741177935717,21.5287559627362,-0.232453847272045,7.29172810421326,-24.3935781370609,-13.6413247025651,-24.8391001225277,-14.1182118557601,-40.2247934997587,7.98804407335124,-39.8922822855037
23,23,738084.583781254,-0.18,0.08,-10.937862418074,-44.2743859377514,26.339233011366,21.8129633863647,-0.242197618168186,7.24521385874802,-23.7386676807928,-13.6932993660809,-24.1841075943417,-14.1693268167277,-39.5733406790369,7.94057340310375,-39.2408442463638
24,24,738084.583781462,-0.18,0.095,-11.0267533750191,-42.7254704431041,26.3058552001006,22.0921532746971,-0.25257239073865,7.20333520012742,-23.0641053594877,-13.7404973309738,-23.5094492425181,-14.2156496259762,-38.9021064135557,7.89769465254596,-38.5696543586793
25,25,738084.583781668,-0.18,0.11,-11.1048861532927,-41.139471510089,26.2740051367424,22.3654856136132,-0.263649050303874,7.16632320021989,-22.3707044632122,-13.7826721923165,-22.8159381387406,-14.2569352901323,-38.2118932009338,7.85963967778178,-37.8795159325246
26,26,738084.583781871,-0.18,0.125,-11.1718330546127,-39.5184756995252,26.2436985017459,22.6321270334917,-0.275509715216104,7.13438740850694,-21.6594109311225,-13.8195995324466,-22.1045200809279,-14.2929609277167,-37.5036366938272,7.82661908676318,-37.1713652775521
27,27,738084.583782081,-0.18,0.14,-11.2272191184244,-37.8648224390786,26.2149457312027,22.8912606811599,-0.288249965039645,7.10771275146978,-20.9312992854677,-13.8510801951941,-21.3762695320385,-14.3235290326102,-36.7784017617427,7.79881913950314,-36.4462677511992
28,28,738084.58378228,-0.18,0.155,-11.270727887743,-36.1810903163098,26.1877519352596,23.142096263177,-0.301981595274292,7.08645670648817,-20.1875662824425,-13.8769432823737,-20.6323832745591,-14.348470457421,-36.0373762645835,7.77639891827413,-35.7054115208756
29,29,738084.583782467,-0.18,0.17,-11.3021064310674,-34.4700789494326,26.1621168836192,23.3838800115985,-0.316836042998332,7.0707468321864,-19.4295223160237,-13.8970487863417,-19.8741718166676,-14.3676470307577,-35.2818625708628,7.75948784958495,-34.9500990734407
30,30,738084.583782669,-0.18,0.185,-11.3211694655843,-32.7347866677236,26.1380350588786,23.6159043122139,-0.332968671225745,7.06067872956871,-18.6585806859932,-13.9112897800583,-19.1030486611633,-14.3809537301251,-34.5132669286878,7.74818365228293,-34.1817365804186
31,31,738084.583782868,-0.18,0.2,-11.3278024554715,-30.9783843807457,26.1154957746305,23.8375167361394,-0.350564156587204,7.05631449707529,-17.8762449156253,-13.9195940975163,-18.3205176225701,-14.3883203436572,-33.7330868721679,7.74255077506953,-33.4018213018178
32,32,738084.58378307,-0.18,0.215,-11.3219635841768,-29.2041861529987,26.0944833546762,24.048128228544,-0.369843300990218,7.05768172830535,-17.0840943740358,-13.9219254521862,-17.5281584473874,-14.3897125687547,-32.9428969157856,7.74261937249,-32.611927281253
33,33,738084.583783263,-0.18,0.23,-11.3036845363585,-27.4156171176352,24.2472202297378,26.0749773685355,1.17972464385806,7.06477308423543,-16.2837685188904,-13.9182839586117,-16.7276110532259,-14.3851325132183,-32.1443328504955,7.74838485168116,-31.8136896461484
34,34,738084.583783463,-0.18,0.245,-11.2730700630539,-25.6161794605946,24.434350541866,26.0569529157174,1.1562256414144,7.07754645318405,-15.4769501236837,-13.9087060415728,-15.9205587510976,-14.3746185837829,-31.339075004396,7.7598080037142,-31.0087878757991
35,35,738084.583783658,-0.18,0.26,-11.2302963419944,-23.8094172699024,24.6091577943612,26.040380952627,1.13006474815257,7.09592569250028,-14.6653478871641,-13.8932637373152,-15.1087108485796,-14.358244767044,-30.5288308648722,7.77681571420192,-30.1989284339939
36,36,738084.583783858,-0.18,0.275,-11.1756081865982,-21.9988810768161,24.7713644129186,26.0252286515667,1.10076283804994,7.1198019270443,-13.8506788391201,-13.8720634111234,-14.2937850482214,-14.3361193275296,-29.7153174763986,7.79930222900016,-29.3858271800954
37,37,738084.583784021,-0.18,0.29,-11.1093151891666,-20.1880929129425,24.9207780475064,26.0114597869723,1.06773013166001,7.1490353619681,-13.0346509557295,-13.8452439339577,-13.4774900546011,-14.3083829660809,-28.9002440278692,7.82713093332008,-28.5711919720754
38,38,738084.583784217,-0.18,0.305,-11.0317869205904,-18.3805126689851,25.0572914715889,25.9990351357654,1.03023765146949,7.18345755200872,-12.2189463796653,-13.8129743770136,-12.6615087854378,-14.2752064977895,-28.0852950259156,7.86013658727421,-27.7567058575184
39,39,738084.58378441,-0.18,0.32,-10.9434473293977,-16.5795064748616,25.1808810106756,25.9879128883958,0.987382438782253,7.22287405718958,-11.4052056065346,-13.7754512961528,-11.8474825485915,-14.236788121763,-27.2721144176285,7.89812794853742,-26.944011215522
40,40,738084.583784597,-0.18,0.335,-10.8447685045659,-14.7883177250729,25.2916036092659,25.9780490588185,0.938047396186932,7.26706740598343,-10.5950129525993,-13.7328956876479,-11.0369965001215,-14.1933503644065,-26.4622909798932,7.94089070390299,-26.1346951661842
41,41,738084.583784811,-0.18,0.35,-10.736263976633,-13.0100412590046,25.3895926795882,25.9693978907215,0.880860009432711,7.31580028187802,-9.78988356211116,-13.6855497023128,-10.231566641973,-14.1451367834581,-25.6573452362511,7.98819062631589,-25.3302765080855
42,42,738084.583784983,-0.16,0.05,-8.36796296486809,-47.4903783093654,26.4042419007599,21.2893113355381,-0.174413003825374,8.40135445853666,-25.1386224451396,-12.5274549084891,-25.5835263643834,-13.0074130808,-40.9651339876436,9.09673115909798,-40.636365703948
43,43,738084.583785141,-0.16,0.065,-8.4654239663188,-46.0136878476656,26.3675644569049,21.5815704979919,-0.181941676347908,8.35675890235613,-24.5010725532521,-12.5777123383868,-24.9459043749686,-13.0568375622875,-40.3311993273053,9.05120586005346,-40.0024395515441
44,44,738084.583785289,-0.16,0.08,-8.55419916684735,-44.4955680423983,26.3323930351335,21.8695875667424,-0.189931053270368,8.31603626023619,-23.8427171144267,-12.6239690569289,-24.287463326175,-13.102242998653,-39.676339696189,9.00950944079169,-39.3476154507834
45,45,738084.583785409,-0.16,0.095,-8.6338229895593,-42.9375902372798,26.2987542661397,22.1524961901418,-0.198432290943765,8.27941039606455,-23.1642396427658,-12.6659850211781,-23.6088864496218,-13.143390575654,-39.0012270983311,8.97186633578413,-38.6725662749736
46,46,738084.583785527,-0.16,0.11,-8.70386549690101,-41.3416036012374,26.2666697215517,22.4294265665519,-0.2075047964662,8.24708888128098,-22.4664636178977,-12.7035367762381,-22.9109970144239,-13.180058210597,-38.3066738829501,8.93848496220468,-37.9781051071722
47,47,738084.583785629,-0.16,0.125,-8.7639386090256,-39.7097305874837,22.6995154275236,26.2361556904245,1.35357841023526,8.21925998390569,-21.7503507912819,-12.7364206485013,-22.1947566393454,-13.2120437380773,-37.593631186895,8.90955471377133,-37.2651836679957
48,48,738084.583785728,-0.16,0.14,-8.81370195801025,-38.0443576794381,26.207223022597,22.9619164590655,-0.2276530460112,8.19608982704126,-21.0169971131587,-12.7644557705995,-21.4612612245878,-13.2391679247486,-36.8631849959324,8.88524311961208,-36.5348883640393
49,49,738084.583785887,-0.16,0.155,-8.85286821569644,-36.3481213500529,26.1798770412575,23.2158109159248,-0.238906279425241,8.1777197968419,-20.2676262358859,-12.7874868536381,-20.7117344587611,-13.261277228789,-36.1165497772049,8.86569324787036,-35.788433909694
50,50,738084.583786091,-0.16,0.17,-8.88120773470202,-34.6238893139668,26.154117527881,23.460418160492,-0.251091773307783,8.16426427653122,-19.5035806269273,-12.8053866255409,-19.9475189341685,-13.2782462230766,-35.3550597126972,8.85102143049199,-35.0271545525564
51,51,738084.583786292,-0.16,0.185,-8.89855236244831,-32.8747373137679,26.129938777249,23.6950058469069,-0.264346045569873,8.15580877605076,-18.7263104059995,-12.8180578613688,-19.1700649847786,-13.2899796082076,-34.5801576448919,8.84131537879139,-34.2524930139393
52,52,738084.583786487,-0.16,0.2,-8.90479830494275,-31.1039218374698,26.1073297222052,23.9188994697369,-0.278833521721673,8.15240851646344,-17.9373601014834,-12.825434942159,-18.380917441937,-13.2964137522601,-33.7933819266874,8.83663274910506,-33.465987336762
