frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801250946,-0.2,0.05,-69.6659341732597,-7.95623669318696,22.052629037352,31.7934029229629,0.113712880859426,-44.396634694424,17.1762685810697,-68.4846172545494,13.8304526063019,-66.542036258465,-6.96453976688634,-43.8960602120329,-1.28493598059776
1,1,738084.801251036,-0.2,0.065,-70.2016723362172,-5.87790435076907,21.9572233999599,31.8086380526223,0.0835339946609104,-44.6230101469691,18.097283723764,-68.7119339835649,14.7463742732746,-66.7650211172984,-6.04747749966353,-44.1213840573971,-0.363282523013095
2,2,738084.80125116,-0.2,0.08,-70.6994414295864,-3.76987022821147,21.853909934021,31.8252832778422,0.0532720385591343,-44.8313299897721,19.0306587569199,-68.9210239886542,15.674562320885,-66.9696942694878,-5.1179026732565,-44.3285988864933,0.570888941804626
3,3,738084.801251251,-0.2,0.095,-71.1570198093138,-1.63525322362409,21.742672004465,31.8433785657389,0.0229768678771436,-45.0205882861951,19.9749043924405,-69.1108741682858,16.6135350250364,-67.1550490472173,-4.17729189100467,-44.5166993432314,1.51609257659005
4,4,738084.801251341,-0.2,0.11,-71.5723342427368,0.522587335458281,21.6235385759975,31.8629601534284,-0.00730139732596101,-45.1898537804945,20.9284236252544,-69.2805468717562,17.561703672308,-67.3201548877771,-3.22722999465939,-44.6847550713263,2.47073403446726
5,5,738084.801251456,-0.2,0.125,-71.9434872560513,2.70007342161507,21.4965858601993,31.8840600668633,-0.0375128712435754,-45.3382827766783,21.8895227074863,-69.4291928794401,18.5173834847824,-67.4641702721917,-2.26939923766846,-44.8319235988896,3.43312136920717
6,6,738084.801251555,-0.2,0.14,-72.2687830053062,4.89343444458903,21.3619382449077,31.9067056673455,-0.067608394340173,-45.4651312308034,22.8564241768441,-69.5560635873814,19.4788065858387,-67.5863548563216,-1.30556640059249,-44.9574624314585,4.40147801028901
7,7,738084.801251645,-0.2,0.155,-72.5467509891363,7.09873743517973,21.2197684441206,31.9309192313533,-0.097540006390106,-45.5697657287035,23.8272817519991,-69.6605220655785,20.4441368204402,-67.6860804643479,-0.337568032264657,-45.0607400252072,5.37395761743101
8,8,738084.801251734,-0.2,0.17,-72.7761669526444,9.31192077994862,21.0702968298151,31.9567175758844,-0.127261389583131,-45.651673037829,24.8001968379945,-69.7420526761187,21.4114861740668,-67.7628406317857,0.632705929881614,-45.1412453288404,6.34866055915923
9,9,738084.801251824,-0.2,0.185,-72.9560703910737,11.5288308694134,31.9841117390095,20.9137899306923,1.41406805522903,-45.7104679526556,25.7732363213395,-69.8002689684989,22.3789324715337,-67.8162584167403,1.60332984337392,-45.1985956136622,7.32365169628598
10,10,738084.801251913,-0.2,0.2,-73.0857781455865,13.7452609118077,32.013106724497,20.7505581127427,1.38489754618703,-45.745899197222,26.7444512812667,-69.8349196139988,23.3445379841145,-67.8460922429461,2.57236097768186,-45.2325423555639,8.29697909750836
11,11,738084.801252003,-0.2,0.215,-73.1648936960252,15.9569910737465,32.0437013182156,20.5809524815089,1.35606258005449,-45.7578532041596,27.7118962038904,-69.8458921972923,24.3063685339566,-67.8522395948142,3.5378586539599,-45.2429749886774,9.26669327413843
12,12,738084.801252093,-0.2,0.23,-73.1933118836927,18.1598290541616,32.075887981957,20.4053610747013,1.32759938173333,-45.7463556545313,28.6736482623531,-69.8332147490661,25.2625126613567,-67.8347384503978,4.49790347261609,-45.229922415535,10.2308664967829
13,13,738084.801252182,-0.2,0.245,-73.1712189402932,20.3496501782929,32.1096528309339,20.2242044362991,1.29954104737089,-45.7115707335928,29.6278262200362,-69.7970549748084,26.2111004145613,-67.7937664097961,5.45061618711275,-45.1935522295178,11.1876117502784
14,14,738084.801252271,-0.2,0.26,-73.0990878477832,22.5224361093959,32.1449756912931,20.0379306849431,1.27191741980484,-45.6537981306286,30.5726085260833,-69.7377172086655,27.1503213339842,-67.7296375502099,6.39417579382717,-45.1341676785729,12.1351008948846
15,15,738084.801252366,-0.2,0.275,-72.9776691990133,24.6743113386487,32.1818302445473,19.8470102036013,1.24475502117452,-45.5734678825751,31.5062502022933,-69.6556371933145,28.0784412323848,-67.6427971108699,7.32683643680275,-45.0522024707323,13.0715816310821
16,16,738084.801252457,-0.2,0.29,-72.8079778686815,26.8015766884807,32.2201842512299,19.6519300858315,1.21807703898843,-45.4711332271316,32.4270981658811,-69.5513748534778,28.9938174178887,-67.5338141775606,8.24694277100572,-44.9482135881126,13.9953929104573
17,17,738084.801252546,-0.2,0.305,-72.5912759193086,28.9007391854361,32.2599998502486,19.4531884820561,1.19190336060335,-45.3474616887324,33.3336046912771,-69.4256052886701,29.8949120650272,-67.4033725941801,9.15294348559607,-44.8228723336563,14.9049784935103
18,18,738084.801252636,-0.2,0.32,-72.3290522722119,30.9685377892817,32.3012339277165,19.2512889795567,1.16625065060858,-45.2032246669425,34.2243387822618,-69.2791082574348,30.7803035068326,-67.2522603751295,10.043402756341,-44.6769538810859,15.7988984232467
19,19,738084.801252725,-0.2,0.335,-72.0229997392326,33.0019646141484,32.3438385456962,19.0467351499896,1.141132464686,-45.0392858301407,35.0979952997047,-69.1127564587209,31.6486952945193,-67.0813579253637,10.9170094697333,-44.5113256317665,16.6758382572799
20,20,738084.801252814,-0.2,0.35,-71.6749900629247,34.9982814314365,32.3877614220001,18.84002537651,1.11655939348678,-44.8565886365734,35.9534017657617,-68.9275029354859,32.4989229464946,-66.8916253939779,11.7725841366721,-44.3269347013014,17.5346159768532
21,21,738084.801252929,-0.18,0.05,-67.8670383736073,-7.40773678429724,22.5744639828985,31.712320165963,0.108720332868889,-43.6657144727278,17.421955507321,-67.7629762955128,14.0704006860504,-65.8178039878856,-6.73016140183885,-43.163336081081,-1.04728427526525
22,22,738084.801253051,-0.18,0.065,-68.3991306555512,-5.31078852655831,22.4817789539649,31.7264495149353,0.0774886273879073,-43.8919029355163,18.3529583982135,-67.9901964200825,14.9962261313435,-66.0406387117842,-5.80324818897413,-43.3884560804668,-0.115707981711839
23,23,738084.801253141,-0.18,0.08,-68.8934974153598,-3.18376051947715,22.3806766808744,31.7419943552026,0.0461799313946207,-44.1001153798443,19.2965314339748,-68.1992611531718,15.934528919215,-66.2452323363187,-4.86360352090913,-43.5955464821983,0.82860410978802
24,24,738084.801253232,-0.18,0.095,-69.3478865671353,-1.02986581743631,22.2711200560236,31.758996774955,0.0148496251208593,-44.2893264255643,20.2511375293969,-68.3891373408774,16.883779904167,-66.4305583781868,-3.9127509494496,-43.783582530743,1.78411881567354
25,25,738084.801253321,-0.18,0.11,-69.760195592778,1.14743259040833,22.1531213360621,31.7774951409437,-0.0164467590558151,-44.4585859684049,21.2151270762161,-68.5588679223183,17.8423381672999,-66.5956671262389,-2.95232710836013,-43.9516150744988,2.74918958874385
26,26,738084.801253412,-0.18,0.125,-70.1284998561938,3.34444463071751,22.0267441914508,31.7975235945456,-0.0476541292599038,-44.6070325726437,22.1867494814776,-68.7075854340729,18.8084625010873,-66.7396991018145,-1.98407033604075,-44.0987839641886,3.72206798468165
27,27,738084.801253503,-0.18,0.14,-70.4510794183172,5.55728068652375,21.8921049690852,31.8191115725003,-0.0787184136867184,-44.73390606712,23.1641669019183,-68.8345247082617,19.7803250761482,-66.8618977000624,-1.00980709828416,-44.2243306493781,4.70091733596365
28,28,738084.801253593,-0.18,0.155,-70.7264436321215,7.7818834435998,21.7493730920328,31.8422833583175,-0.109587112355791,-44.8385589965044,24.1454699741901,-68.9390344131451,20.7560270906345,-66.9616206617781,-0.0314364072789133,-44.3276096246754,5.68382843507567
29,29,738084.801253687,-0.18,0.17,-70.9533528291504,10.0140635092217,21.5987705472139,31.867057682372,-0.140209806743994,-44.920466596512,25.1286952644621,-69.0205871021557,21.733616127053,-67.0383500427139,0.949087490663031,-44.408098394191,6.66883695238757
30,30,738084.801253776,-0.18,0.185,-71.1308364694495,12.2495381137606,31.8934473757442,21.4405704370796,1.40025771080878,-44.9792349939221,26.1118440916479,-69.0787874697862,22.711104872506,-67.0917003802929,1.92977381668836,-44.4654056551346,7.65394224431581
31,31,738084.801253899,-0.18,0.2,-71.2582072157931,14.483972087444,31.9214590901514,21.2750946069485,1.37026773642776,-45.0146073789016,27.0929023204025,-69.1133785598952,23.6864908006182,-67.1214248051441,2.90861494986623,-44.499277448253,8.63712714880906
32,32,738084.801253989,-0.18,0.215,-71.3350705141078,16.7130202054722,31.9510930913443,21.1027103873848,1.34065829127309,-45.0264679565475,28.0698606767917,-69.1242457320274,24.6577763705308,-67.1274189051704,3.88360666230826,-44.5096010824312,9.61637832141113
33,33,738084.801254078,-0.18,0.23,-71.3613293970792,18.9323699367698,31.9823431331262,20.9238265246212,1.31146756284927,-45.0148435538611,29.0407351140293,-69.111418261312,25.6229892730493,-67.1097222201441,4.85276842858708,-44.4964067102787,10.5897066390621
34,34,738084.801254199,-0.18,0.245,-71.3371843829576,21.1377836102451,32.0151964161666,20.7388883995398,1.28273005388315,-44.9799028342715,30.0035867497699,-69.0750685240881,26.5802022482534,-67.0685173214563,5.81416333236291,-44.4598665074984,11.5551671923022
35,35,738084.801254289,-0.18,0.26,-71.2631284980578,23.3251390333291,32.0496336360861,20.5483726580362,1.25447647615403,-44.9219531500107,30.9565409105944,-69.0155088003671,27.5275520130329,-67.0041265106361,6.76591710646799,-44.4002914872478,12.5108784001504
36,36,738084.801254378,-0.18,0.275,-71.1399376097318,25.4904676538529,32.085629115422,20.3527813968847,1.22673371201258,-44.8414351391593,31.8978048528265,-68.9331858013725,28.4632568703893,-66.917006247359,7.70623587533062,-44.3181260572224,13.4550398149424
