frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.427200337,-0.2,0.05,1.94629884788721,-16.2315898410234,16.3400397671543,17.1617251035847,-1.4514580123547,13.3031503623251,-2.85588868724618,-0.433020578842763,-3.27625984993992,-0.44332963855589,-13.5853293476311,13.4080840812958,-13.6731874828426
1,1,738084.427200458,-0.2,0.065,1.93228528564861,-15.1000617161327,16.4407385409793,17.1513141559856,-1.44352263721356,13.2990890250081,-2.34606996428516,-0.439152363900113,-2.7657855203347,-0.449345597771177,-13.0759836444646,13.4028859224902,-13.1645133648339
2,2,738084.427200551,-0.2,0.08,1.91996119365682,-13.9479758804362,16.5353749913409,17.1416464074596,-1.43400438056404,13.2956827088236,-1.82625125042382,-0.444543638281423,-2.24529691767821,-0.454618868604942,-12.5565462338394,13.3983197526093,-12.6457640947451
3,3,738084.427200643,-0.2,0.095,1.90940921645294,-12.7768624823445,16.6235170579446,17.1327420471867,-1.42245143054812,13.2929633211014,-1.29716120360582,-0.44915565204199,-1.71552361341057,-0.459110874611697,-12.0277420183754,13.3944191172407,-12.1176637071368
4,4,738084.427200733,-0.2,0.11,1.90070519339381,-11.588403612115,16.7047570754501,17.1246191243548,-1.4082259657612,13.2909599637823,-0.759603474474137,-0.452952758056681,-1.17727027648594,-0.462786159146103,-11.4903713090262,13.3912149304831,-11.5810115284543
5,5,738084.42720082,-0.2,0.125,1.89391708127726,-10.3844239900396,16.778717428086,17.1172933852453,-1.39039849714139,13.2896984951275,-0.214452177901254,-0.455902930502647,-0.631412139547603,-0.465612902709632,-10.9453053499935,13.3887350265141,-11.0366777063704
6,6,738084.427200908,-0.2,0.14,1.88910394752646,-9.16687896577949,16.8450559775495,17.1107781299359,-1.36756218408308,13.2892011219231,0.337353971094195,-0.457978250653623,-0.0788891276364087,-0.467563407303879,-10.3934805030685,13.3870037385342,-10.485597400566
7,7,738084.427201027,-0.2,0.155,1.88631506143252,-7.93783995081702,16.9034711161356,17.105084091424,-1.337487967295,13.2894860336269,0.894818796731139,-0.459155346580052,0.479301290187417,-0.46861453439312,-9.83589115030162,13.3860415166659,-9.92876369380933
8,8,738084.427201117,-0.2,0.17,1.88558910918354,-6.69947749451439,16.9537063009874,17.100219338362,-1.29644061796771,13.2905670892358,1.45689697296049,-0.45941577403768,1.04211242200039,-0.468748083789306,-9.27358141788183,13.3858645958261,-9.36721932611991
9,9,738084.427201205,-0.2,0.185,1.88695355624064,-5.45404229798347,16.9955539347974,17.0961892062792,-1.23771317321086,13.2924535665016,2.02250335861746,-0.458746327078114,1.60845770030843,-0.467951102029403,-8.70763586656537,13.3864847235292,-8.80204739718713
10,10,738084.427201294,-0.2,0.2,1.89042417713298,-4.20384453895097,17.0288584766358,17.092996253757,-1.14820075511752,13.2951499814772,2.59052317246409,-0.457139268754713,2.17722087047708,-0.466216110660804,-8.1391693325424,13.3879089560349,-8.23436122071023
11,11,738084.427201404,-0.2,0.215,1.89600476561155,-2.95123194436526,17.0535186871826,17.0906402478778,-0.999750391802336,13.2986559843489,3.15982279119573,-0.454592474565996,2.74726680308348,-0.463541247134394,-7.56931613507695,13.3901395292961,-7.66529354670881
12,12,738084.427201539,-0.2,0.23,1.9036870374487,-1.69856709449742,17.0694889413976,17.0891181789741,-0.728517474936812,13.3029663351641,3.72926092943055,-0.451109483976031,3.31745268888926,-0.459930313697895,-6.99921889163319,13.3931738088719,-7.09598539219684
13,13,738084.42720163,-0.2,0.245,1.91345072665992,-0.448204477290112,17.0884243016189,17.0767795702354,1.34070581059467,13.3080709605098,4.29769994619207,-0.446699458256644,3.88663936060199,-0.455392732596396,-6.4300171960398,13.3970043204687,-6.52757473541152
14,14,738084.42720172,-0.2,0.26,1.92526387352834,0.797532190888354,17.0885502039105,17.075456231424,-1.17806985701636,13.3139550896072,4.86401701832935,-0.441377045917526,4.45370248151211,-0.449943408910882,-5.86283641965206,13.4016188601704,-5.96118533318753
15,15,738084.42720181,-0.2,0.275,1.93908329579824,2.03637185967492,17.0656383313907,17.0894849007844,0.809865587666709,13.3205994657578,5.42711492790406,-0.435162159923787,5.01754334769025,-0.44360250528719,-5.29877688919982,13.4070006808839,-5.3979159147857
16,16,738084.427201901,-0.2,0.29,1.9548552280723,3.26611678477342,17.047496562692,17.0912149518393,1.03146148671313,13.3279806267348,5.98593222734693,-0.4280796736425,5.5770990672111,-0.436395135559004,-4.73890367852056,13.413128749159,-4.83882998902025
17,17,738084.42720199,-0.2,0.305,1.9725161108132,4.48466148594626,17.021249640159,17.0937245996363,1.15642675840702,13.3360712457462,6.53945257203265,-0.420159044817804,6.13135190576489,-0.428350986604155,-4.18423722576321,13.4199780644891,-4.2849464759331
18,18,738084.42720208,-0.2,0.32,1.99199350535681,5.69000966683903,16.9871603452936,17.0969959267649,1.23404477281363,13.3448405229805,7.08671304322503,-0.411433878782381,6.67933762134302,-0.419503879691386,-3.63574495452013,13.4275200315267,-3.73723134118585
19,19,738084.427202169,-0.2,0.335,2.01320710981244,6.88028881503034,16.94553100643,17.1010090285441,1.28613764091308,13.3542546166598,7.62681132305542,-0.401941443478444,7.22015264946893,-0.40989128391178,-3.09433403874483,13.4357228744666,-3.19659037278218
20,20,738084.42720226,-0.2,0.35,2.03606984682193,8.0537622898104,16.8966985498497,17.1057421969613,1.32317492103605,13.3642771019078,8.15891162510049,-0.39172214963984,7.75296004238298,-0.399553795076498,-2.56084540944992,13.4445520821225,-2.66386319793573
21,21,738084.427202372,-0.18,0.05,3.46316712222336,-16.3345262774085,16.3071644755536,17.165151982424,-1.36187487655372,13.9911363063802,-2.9008735378154,0.254735224165938,-3.32199476507241,0.244288114928745,-13.6305190009794,14.09606029876,-13.7193176815959
22,22,738084.427202465,-0.18,0.065,3.45810957556295,-15.194272464315,16.4093667790252,17.1545437979762,-1.34701523433797,13.9915173846476,-2.38725273074379,0.253012415617838,-2.80771833224822,0.242681129653441,-13.117388458828,14.0952950981134,-13.2068700585549
23,23,738084.427202554,-0.18,0.08,3.45398925784521,-14.0328999031675,16.5054280822433,17.1446935913849,-1.32945850896901,13.9921902661089,-1.86336164435914,0.251668404288332,-2.28315657972734,0.241455249278838,-12.5938941306931,14.0947980994663,-12.6840750712965
24,24,738084.427202644,-0.18,0.095,3.45084874672712,-12.8519720069936,16.5949006759288,17.135622474348,-1.30847625805542,13.9931666532532,-1.32994448058276,0.250722004528799,-1.74905461883177,0.240629115007145,-12.0607762876174,14.0945826824594,-12.1516720750022
25,25,738084.427202743,-0.18,0.11,3.44872680452657,-11.6532113599106,16.6773617781135,17.1273493351097,-1.2830625004635,13.9944569181004,-0.787823992151914,0.25019039532615,-1.20623622301088,0.240219714593714,-11.518854181329,14.094661078253,-11.6104792861009
26,26,738084.42720285,-0.18,0.125,3.44765780190657,-10.4384901353761,16.7524195107889,17.119890664681,-1.25179341035087,13.9960699195035,-0.237896825372017,0.250088852534453,-0.655599165408599,0.240242115693299,-10.9690214439308,14.0950441763596,-11.0613891868747
27,27,738084.427202946,-0.18,0.14,3.44767118276588,-9.20981764163116,16.8197186471967,17.1132604024099,-1.21259793194209,13.9980128358444,0.318872564069793,0.250430498702342,-0.0981091274965562,0.240709217133308,-10.4122400554722,14.0957413435296,-10.5053625000656
28,28,738084.427203047,-0.18,0.155,3.44879098344519,-7.96932511904212,16.8789459693088,17.1074698066277,-1.16237278909271,14.0002910181589,0.881459360599924,0.251226077652834,0.465207759536939,0.241631525259148,-9.84953293948664,14.0967602598787,-9.94342079352161
29,29,738084.427203172,-0.18,0.17,3.45103542137961,-6.71924801052105,16.9298350801444,17.1025273500464,-1.0963245162688,14.0029078683801,1.44878709408831,0.252483760608357,1.03327363105019,0.243016962119521,-9.28197529455031,14.0981067771854,-9.37663782282034
