frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.444266828,-0.2,0.05,8.14521300005285,-17.5732253875251,24.2141501309414,25.0102648521287,-1.13677160654629,24.0882106725222,0.952325410366912,4.07783312225774,0.663389924365216,4.07715658054258,-14.3679846528084,24.0044524099286,-15.0420162558336
1,1,738084.444266925,-0.2,0.065,8.16108016874805,-15.8857014863682,24.3247421999051,25.0002647957838,-1.09621923290362,24.0999736985203,1.71546213693599,4.08634876784008,1.42833269238527,4.08563454491763,-13.6047349258717,24.0140244036066,-14.2805740308153
2,2,738084.444267052,-0.2,0.08,8.17664782353994,-14.17078178026,24.4253606593304,24.9912516502859,-1.047454642048,24.1113159311619,2.49166230768946,4.09460903424863,2.20636961759063,4.09385637887193,-12.8282456569876,24.0231371454257,-13.5059192732779
3,3,738084.444267143,-0.2,0.095,8.19188403677759,-12.43087293328,24.515425593204,24.9832518547259,-0.988123646893961,24.1222059177364,3.2797717996252,4.10259418862464,2.99634377158317,4.10180240609639,-12.0396658729016,24.0317625473603,-12.7191981013761
4,4,738084.44426726,-0.2,0.11,8.20675809955985,-10.6685938802699,24.5944018639492,24.9762893200806,-0.915092019355454,24.1326137528671,4.07853299285181,4.1102854281714,3.79699447988673,4.10945388615281,-11.2402489532718,24.0398743769411,-11.9216607554861
5,5,738084.444267352,-0.2,0.125,8.22124088070945,-8.88675998878424,24.661807181569,24.9703852297329,-0.824279603074294,24.1425114352261,4.88659254186098,4.11766509524477,4.60696511250123,4.11679322919097,-10.4313449425872,24.0474485911845,-11.1146539311173
6,6,738084.44426744,-0.2,0.14,8.2353051723991,-7.08836336858499,24.7172196713961,24.965557861736,-0.710689735731917,24.1518732103967,5.70251104146917,4.12471688393201,5.42481277375568,4.12380420206504,-9.61439095633676,24.0544636509669,-10.2996112104587
7,7,738084.444267528,-0.2,0.155,8.24892601784515,-5.27654956305238,24.7602847228573,24.9618224309751,-0.569075524923795,24.1606758912345,6.52477446992622,4.13142603301408,6.24901977366233,4.13047212071841,-8.79089979660501,24.0609008075511,-9.47804170739213
8,8,738084.444267617,-0.2,0.17,8.26208100710255,-3.4545909883336,24.7907209114203,24.9591909589956,-0.396033941479599,24.1688991473291,7.35180722851723,4.13777950031915,7.07800669964475,4.13678402387731,-7.96244695572776,24.0667443533949,-8.65151710410387
9,9,738084.444267704,-0.2,0.185,8.27475053679045,-1.6258576041227,24.8083248086332,24.9576721677931,-0.194012692652631,24.1765257557587,8.18198653745629,4.14376611388298,7.91014684783404,4.14272882346654,-7.13065624657585,24.0719818301504,-7.82165731723677
