frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.380424694,-0.2,0.05,68.2497279880169,-16.7417004003818,39.9914937922014,32.7349689994095,1.33024547926719,85.9356465643001,10.262057502862,57.2311668163799,12.0701507354309,56.6659337795325,-12.4591158737422,84.1877807695424,-18.7403073465305
1,1,738084.380424821,-0.2,0.065,68.6739077378037,-14.0232030692879,39.9875669814181,32.7720250322486,1.36936571078612,86.1359933918319,11.4690373700549,57.4276878942239,13.2888153588135,56.8592231454372,-11.2419687104627,84.3792997142182,-17.5343195047794
2,2,738084.380424947,-0.2,0.08,69.067910663582,-11.2668132392953,32.7943969857997,39.9852010366308,-0.16170232066107,86.321242717894,12.6929370062912,57.6093843172656,14.5245693036714,57.0376219744571,-10.0074010781545,84.5555898308247,-16.3109642075032
3,3,738084.380425041,-0.2,0.095,69.4300112381114,-8.47663997057579,39.9844453875184,32.801549466399,1.44930857657078,86.4905333868834,13.9318071084065,57.7754112790248,15.7754440687512,57.2002902715517,-8.75736824615978,84.7158045414324,-15.0721750610465
4,4,738084.380425133,-0.2,0.11,69.7586056627597,-5.6571038995834,32.7930228081531,39.9853462586574,-0.0809183511704686,86.6430664558868,15.1835522995299,57.9249850845217,17.0393235960466,57.3464496614176,-7.49397455310714,84.8591606255288,-13.8200338630688
5,5,738084.380425225,-0.2,0.125,70.0522335006325,-2.81290804044174,32.7684417080353,39.9879462712143,-0.0401328770952539,86.7781161854369,16.4459453905387,58.0573939333881,18.3139586733264,57.4753941408793,-6.21945919466712,84.9849491032302,-12.5567565795039
6,6,738084.380425316,-0.2,0.14,70.3095980467245,0.0509972256889684,39.9922840580645,32.7275228297794,-1.57007100312742,86.8950403807169,17.716644421892,58.172008064445,19.5969841455689,57.5865001835094,-4.93617918421758,85.0925454468931,-11.2846765146253
7,7,738084.380425407,-0.2,0.155,70.5295848883192,2.92945448701964,32.6700811250448,39.9983938973819,0.0415112556686103,86.9932898031764,18.9932122452748,58.2682889869808,20.8859386923616,57.6792359220848,-3.64658972426146,85.1814188428872,-10.0062249082475
8,8,738084.380425498,-0.2,0.17,70.7112781359252,5.81714428452936,32.5960346545077,40.0063053690624,0.0820813105964638,87.0724163860258,20.2731383099594,58.3457975372682,22.1782868328245,57.7531691481681,-2.35322232239532,85.2511402395932,-8.72390928931099
9,9,738084.380425617,-0.2,0.185,70.8539738481048,8.7086338792029,32.5054077182193,40.0160430445531,0.12229623186061,87.1320800127828,21.5538622324487,58.4042005241113,23.471442732371,57.8079738936424,-1.05866107354171,85.3013889440522,-7.4402900024086
