frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691341158,-0.2,0.05,-73.4769220171227,-83.6675058926563,44.0467496630024,23.5879906707945,-0.720640316033748,-1,-1,-68.9895016270525,-48.8078682649123,-72.8472548679771,-73.2156722382559,-36.6964673788352,-80.4074785314018
1,1,738084.691341256,-0.2,0.065,-73.9375809475242,-81.677682028346,43.9315669870464,24.1046994511863,-0.735700418203109,-36.6976528245355,-56.3069452957992,-69.2622919623925,-48.0130133172167,-73.1161486688909,-72.4328021941631,-36.9534842726197,-79.6218255092184
2,2,738084.691341347,-0.2,0.08,-74.3545299276277,-79.6276431314019,43.8206772214262,24.6226452507317,-0.751166581557241,-36.9371012222204,-55.4817742361169,-69.5157214663558,-47.1879395708871,-73.3656225667916,-71.6196447557257,-37.1913095908141,-78.8057928641071
3,3,738084.691341439,-0.2,0.095,-74.7257122626793,-77.5194010674623,43.714059570839,25.1409842926219,-0.767050281874664,-37.1561386080555,-54.626941803161,-69.7486198046794,-46.3333216747489,-73.5945126693658,-70.7768479568737,-37.4088107932595,-77.9600316666299
4,4,738084.691341529,-0.2,0.11,-75.0492393996989,-75.3553217883086,43.6116892357404,25.6588026687341,-0.78336310567226,-37.3537029889772,-53.7433064788752,-69.9598930780011,-45.45002111641,-73.8017320437661,-69.9052463385138,-37.6049318518093,-77.0853800983295
5,5,738084.691341619,-0.2,0.125,-75.3234183249625,-73.1381229214664,43.5135361700752,26.1751259835902,-0.800116706524453,-37.5288236036063,-52.8319145129484,-70.1485385706117,-44.5390865496173,-73.9862854190229,-69.0058615321154,-37.7787076184259,-76.1828640265164
6,6,738084.69134171,-0.2,0.14,-75.5467772603692,-70.8708655425537,43.4195640384595,26.6889302730917,-0.81732275246823,-37.6806346132716,-51.893997337645,-70.3136587628291,-43.6017511592943,-74.1472831419266,-68.079899894541,-37.9292774432116,-75.2536946202784
7,7,738084.6913418,-0.2,0.155,-75.7180889590324,-68.5569399760753,43.3297293884015,27.1991540181321,-0.834992863213395,-37.8083876756351,-50.9309659000493,-70.4544742348653,-42.6394269524317,-74.2839540149912,-67.1287470767736,-38.055897678741,-74.2992628902368
8,8,738084.691341922,-0.2,0.17,-75.8363909358439,-66.200045641263,43.2439810444442,27.7047110391792,-0.85313853620424,-37.9114630494551,-49.9444018894498,-70.5703351034434,-41.6536959540448,-74.3956566588444,-66.1539594996028,-38.1579527210995,-73.3211311252991
9,9,738084.691342013,-0.2,0.185,-75.9010020319467,-63.8041651507703,43.1622597227662,28.2045040171092,-0.871771060216856,-37.9893789088282,-48.9360459356239,-70.6607306617297,-40.6462983850165,-74.4818890710315,-65.1572528066278,-38.234964267687,-72.3210212973106
10,10,738084.691342102,-0.2,0.2,-75.911534800017,-61.3735330687752,43.084497866859,28.697438350124,-0.890901415590501,-38.041798590019,-47.9077829536028,-70.7252969379144,-39.6191179983345,-74.5422960982846,-64.1404874645049,-38.2865985165173,-71.3008006043334
11,11,738084.69134219,-0.2,0.215,-75.8679033276091,-58.9125999014436,29.182436035618,43.0106196905536,0.660256166911458,-38.0685355524066,-46.8616249074061,-70.763821946321,-38.574164846626,-74.5766745980435,-63.1056517769059,-38.312671089862,-70.2624644202088
12,12,738084.691342279,-0.2,0.23,-75.7703262334715,-56.4259920770632,29.6584492557404,42.9405414123662,0.640099028528938,-38.069555904301,-45.7996913535428,-70.7762484747595,-37.5135558419117,-74.5849761350439,-62.0548426671712,-38.3131495340501,-69.2081170067659
13,13,738084.691342367,-0.2,0.245,-75.6193247368376,-53.9184687937566,30.1244733482907,42.8741716640882,0.619414188830642,-38.0449784211264,-44.7241882001447,-70.762674329417,-36.4394935431309,-74.5673071363798,-60.9902446598878,-38.2881533236192,-68.1399504205551
14,14,738084.691342456,-0.2,0.26,-75.4157158497155,-51.3948767245279,30.5795588586756,42.8114120498911,0.598193200358876,-37.995072063813,-43.6373851752544,-70.7233500400152,-35.3542436642362,-74.5239265099114,-59.9141075498878,-38.2379513779442,-67.0602221043249
15,15,738084.691342544,-0.2,0.275,-75.1606008948499,-48.8601036247707,31.0228224028178,42.7521578271918,0.576428653621558,-37.9202510848413,-42.5415925348646,-70.6586741089275,-34.2601118324288,-74.4552408116881,-58.828723284933,-38.1629571777261,-65.9712316913691
16,16,738084.691342639,-0.2,0.29,-74.8553496951945,-46.3190319161785,31.4534561087311,42.696298689266,0.554114370803012,-37.8210678841821,-41.4391375562189,-70.5691859641537,-33.1594201406288,-74.3617971240943,-57.7364026041575,-38.0637216430768,-64.8752975666181
17,17,738084.691342755,-0.2,0.305,-74.5015809087964,-43.7764932825719,42.6437196133501,31.870735456449,-1.03955071236394,-37.6982038435581,-40.332341354239,-70.4555568437864,-32.0544840304711,-74.2442738738866,-56.6394519677573,-37.9409240008151,-63.7747337217011
18,18,738084.691342849,-0.2,0.32,-74.1011390824732,-41.2372252607218,42.5943017533228,32.2740253924326,-1.06297701787221,-37.552458421938,-39.2234965299874,-70.3185788955073,-30.9475900128939,-74.1034698748825,-55.5401512854575,-37.7953609227145,-62.6718274131096
19,19,738084.691342938,-0.2,0.335,-73.6560690742867,-38.705830702903,42.5479233506954,32.6627846540884,-1.08696205407908,-37.3847368356936,-38.1148461121325,-70.1591528166385,-29.8409746854669,-73.9402919216728,-54.4407329045045,-37.6279342567583,-61.5688180855745
20,20,738084.691343026,-0.2,0.35,-73.1685885369068,-36.1867408570308,42.5044606371634,33.0365682977161,-1.1115048690349,-37.1960366722547,-37.0085641890418,-69.9782743867924,-28.7368054421287,-73.7557412869213,-53.3433622555299,-37.4396376986274,-60.4678779601422
