frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535040064,-0.2,0.05,-4.8621249234597,-37.1177319748677,29.3129710294455,26.6817402816344,-0.130250366752875,15.4614505528619,-13.2483139230794,-7.91594346814379,-14.1024500860342,-8.05178581806258,-31.5983374204453,15.9166776109409,-31.2599750344526
1,1,738084.535040152,-0.2,0.065,-4.93912130153867,-35.2774985198985,29.2903409190495,26.91673467794,-0.139103489875372,15.4292571099603,-12.4271055698827,-7.95355033381829,-13.2803480316245,-8.08879239860754,-30.7796029447556,15.8827169481902,-30.4421805586604
2,2,738084.535040241,-0.2,0.08,-5.00903438046408,-33.3980067400081,29.2689470962505,27.1430867203777,-0.148870426549413,15.4001602539915,-11.5865998969071,-7.98787503724913,-12.4389185136481,-8.12250577369139,-29.9413812368,15.8518049676333,-29.6049401445918
3,3,738084.535040328,-0.2,0.095,-5.07149371793689,-31.4815706269246,29.2488142718884,27.3599446211746,-0.159721821329029,15.3743270722199,-10.7278779990412,-8.01873369213339,-11.5792435626024,-8.15274297846724,-29.0847425549922,15.824110936189,-28.749323379352
4,4,738084.535040415,-0.2,0.11,-5.12615740711226,-29.5307806118343,27.5664836390685,29.2299633567926,1.39892207379264,15.3519117571745,-9.8521576969984,-8.04595590097359,-10.7025421315693,-8.17933462497616,-28.2108946648741,15.7997915563264,-27.8765371040584
5,5,738084.535040605,-0.2,0.125,-5.17271685435097,-27.5484913882438,27.7619166047533,29.2124113007675,1.38518978147914,15.3330534144786,-8.96078776074743,-8.0693871395412,-9.81016431745584,-8.20212728045026,-27.3211772011602,15.778988764123,-26.9879197731997
6,6,738084.535040705,-0.2,0.14,-5.21090126422751,-25.5378049687578,27.9455043452972,29.1961709743594,1.36951288859212,15.3178740061567,-8.05523976881674,-8.08889100251445,-8.90358321486058,-8.22098570516893,-26.4170536575266,15.7618276571524,-26.0849334457454
7,7,738084.535040815,-0.2,0.155,-5.24048171148875,-23.502049086815,28.116565742606,29.1812510921266,1.35140558982358,15.3064764857814,-7.13709765768309,-8.10435124928885,-7.98438445671042,-8.23579488894655,-25.5001010548366,15.7484146086197,-25.1691534589001
8,8,738084.535040915,-0.2,0.17,-5.26127468379058,-21.4447512117367,28.2744871506159,29.1676561803748,1.33020747777689,15.2989431790039,-6.20804509196416,-8.11567359176695,-7.05425357243534,-8.2464618282081,-24.5719974151524,15.738835621496,-24.2422559119268
9,9,738084.535041009,-0.2,0.185,-5.27314498933614,-19.3696085950251,28.4187309104198,29.1553865869399,1.30499966280998,15.2953344577391,-5.26985086199109,-8.12278717138026,-6.11496137040828,-8.25291699110699,-23.6345072450592,15.7331549713268,-23.3060031635118
10,10,738084.5350411,-0.2,0.2,-5.2760079431566,-17.2804549101127,28.5488427180666,29.1444385342744,1.27446917810034,15.2956877486946,-4.32435258644993,-8.12564568057165,-5.16834762259086,-8.25511542614471,-22.6894653034177,15.7314141789873,-22.3622276175936
11,11,738084.535041192,-0.2,0.215,-5.26983075972296,-15.181224176156,28.6644576329858,29.1348042121096,1.23668220667691,15.3000169073228,-3.37343906020329,-8.12422809412497,-4.21630339186143,-8.25303747997798,-21.738758991664,15.7336313451942,-21.4128141354378
12,12,738084.535041283,-0.2,0.23,-5.25463311269263,-13.0759127544889,28.765304557416,29.1264719056587,1.18869103260096,15.3083119770809,-2.41903163744795,-8.11853898766403,-3.26075239262575,-8.24668910202903,-20.7843097555265,15.7398008675387,-20.4596814623678
13,13,738084.53504137,-0.2,0.245,-5.23048683883866,-10.9685402794245,28.8512090660741,29.1194261580077,1.12582935869215,15.3205393416562,-1.46306507512194,-8.10860843373237,-2.30363181013378,-8.23610172664661,-19.8280539225212,15.7498935486633,-19.5047630929554
14,14,738084.535041489,-0.2,0.26,-5.19751480045813,-8.86311041755985,28.922094521545,29.1136479632837,1.04042116160074,15.3366422651792,-0.507468278883786,-8.09449147943471,-1.34687302140791,-8.22133173711483,-18.8719234178241,15.7638570916361,-18.5499880165944
15,15,738084.535041577,-0.2,0.275,-5.15588893697222,-6.76357235285533,28.9779814706662,29.1091149819192,0.919467922162932,15.3565418031069,0.445854606825068,-8.07626722296033,-0.392382659866568,-8.20245952914751,-17.917826801024,15.7816169662484,-17.5972617852629
16,16,738084.535041665,-0.2,0.29,-5.1058275724685,-4.67378385088282,29.0189853712734,29.1058017793993,0.741248866361882,15.3801380549948,1.39504234198654,-8.05403751871341,0.557975553094595,-8.1795882038811,-16.9676310481598,15.8030776184774,-16.6484483271308
17,17,738084.535041752,-0.2,0.305,-5.04759205710815,-2.59747668826712,29.0453127574137,29.1036800787061,0.475257050229914,15.4073117204299,2.33829358025134,-8.02792535164211,1.50239782177593,-8.15284193120709,-16.0231444686241,15.828123985335,-15.7053528948477
18,18,738084.535041861,-0.2,0.32,-4.98148284472632,-0.538225133450229,29.0572559917153,29.1027190264533,0.107627652642796,15.4379259113899,3.27388236667327,-7.9980729301444,2.43915579702251,-8.12236403303256,-15.0861010973452,15.8566232692089,-14.7697064882208
19,19,738084.53504196,-0.2,0.335,-4.90783511955168,1.50058196463011,29.0551867996035,29.1028854667453,-0.296725760234604,15.4718281685303,4.2001718671023,-7.96463955333738,3.36661032695314,-8.08831484240289,-14.1581468423156,15.8884269199248,-13.8431520307068
20,20,738084.535042047,-0.2,0.35,-4.82701409250011,3.51576505279803,29.0395488025045,29.1041442166749,-0.629501783723193,15.5088526255954,5.11562612049281,-7.92779931225759,4.28322322845236,-8.0508693981691,-13.240827599643,15.9233727692702,-12.9272325113174
21,21,738084.535042153,-0.18,0.05,-2.27024313999094,-37.307739518071,26.6894713213086,29.3122196251601,1.51001946961077,16.6341949686161,-13.3339581619843,-6.7440249138566,-14.1888154032228,-6.88104266278318,-31.6840520810498,17.0885621445542,-31.3483877786406
22,22,738084.535042241,-0.18,0.065,-2.33321237638592,-35.4545210837052,26.928103655411,29.2892569927405,1.50508248194093,16.6091692282535,-12.5070622412777,-6.77454839651157,-13.361025666826,-6.91096961618055,-30.8596795862381,17.0617493430117,-30.5249778943015
23,23,738084.535042329,-0.18,0.08,-2.39032004123182,-33.5610089658918,27.157959986072,29.2675550035099,1.49969326541847,16.5866544280985,-11.6603651796301,-6.80237203428456,-12.5134035992603,-6.93818477333697,-30.0153127190008,17.0373989049866,-29.6816142914315
24,24,738084.535042418,-0.18,0.095,-2.44125505535073,-31.6295609371393,29.2471394847268,27.3781562079148,-0.0770299864937319,16.5667873821943,-10.7949680518991,-6.82734155918919,-11.6470511973156,-6.96253476961741,-29.1520412683627,17.0156498960617,-28.8193860041404
25,25,738084.535042506,-0.18,0.11,-2.48573024114879,-29.6628240568078,27.5878356730187,29.228032311517,1.4871921471364,16.5496942796102,-9.91211499400823,-6.84931393576001,-10.7632137254096,-6.98387756758651,-28.2710988888508,16.9966311001686,-27.9395256750798
26,26,738084.535042629,-0.18,0.125,-2.52348641290297,-27.6637222729526,27.7861803361271,29.2102512357197,1.47982802784538,16.5354888448015,-9.01318732807705,-6.86815940462851,-9.86327383899997,-7.00208449473517,-27.3738573728858,16.9804591696772,-27.043403825823
27,27,738084.535042724,-0.18,0.14,-2.55429622220949,-25.6354389383461,27.9724218129331,29.1938097576231,1.47148485322815,16.5242706107469,-8.09969516508406,-6.88376341006108,-8.94874318206237,-7.01704216340839,-26.4618183923195,16.9672368822739,-26.1325206005701
28,28,738084.535042819,-0.18,0.155,-2.57796765103665,-23.5813943488983,28.1458520625109,29.1787170429189,1.46190664053248,16.5161233532282,-7.17326653740992,-6.89602835808568,-8.02125151089878,-7.02865421964116,-25.5366027576273,16.9570515530199,-25.2084950318808
29,29,738084.535042914,-0.18,0.17,-2.59434705041929,-21.5052185817784,28.3058333975416,29.1649778873487,1.45073848256985,16.5111137322384,-6.23563419689312,-6.90487515416134,-7.08253347994551,-7.03684286999702,-24.5999373267414,16.949973647823,-24.2730519604842
30,30,738084.535043007,-0.18,0.185,-2.60332163510285,-19.4107200761348,28.4518075381138,29.15259272544,1.43747418241137,16.5092901820181,-5.28862029692584,-6.91024447404149,-6.13441330825502,-7.04155014025724,-23.6536397787223,16.9460556402461,-23.3280068242849
