frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731675467,-0.2,0.05,-44.41266650001,-43.2026784127019,28.8625017854372,20.6386971808447,-0.799207515783747,-20.3999638356377,-22.3947547680402,-42.4352158614187,-19.6514566923821,-43.5970288850704,-37.193450711559,-20.3949041245272,-38.9217918033639
1,1,738084.731675594,-0.2,0.065,-44.7210550785295,-41.5170765666612,20.8905169793793,28.824032747135,0.748262554170704,-20.5573172792463,-21.6654069341472,-42.5981078930294,-18.9232753256487,-43.7574657950579,-36.4696384260661,-20.5518957503782,-38.195812663094
2,2,738084.731675694,-0.2,0.08,-45.0026987335477,-39.7924092691751,21.1389152583022,28.7869704229263,0.724029681930886,-20.7024582440618,-20.9166168760384,-42.7486794187497,-18.1757130184465,-43.9055384088976,-35.7263306008497,-20.6966953157375,-37.4503036453809
3,3,738084.731675789,-0.2,0.095,-45.2562099356464,-38.0306984480184,21.3832120616439,28.7513507233174,0.698860364904573,-20.8346856761609,-20.1492685028586,-42.8862147556458,-17.4096531773433,-44.0405348175111,-34.9643982117684,-20.8286031778614,-36.6861391634445
4,4,738084.731675886,-0.2,0.11,-45.4803088650803,-36.2342303927158,21.6227247835329,28.7172048871814,0.672726424402665,-20.9533480960994,-19.3643777489256,-43.010048010658,-16.6261108755042,-44.1617932538956,-34.184844213977,-20.946969192602,-35.9043258944405
5,5,738084.731675981,-0.2,0.125,-45.6738411854978,-34.4055463003426,21.8567755659112,28.6845591683175,0.645601967662319,-21.057852542272,-18.5630886405311,-43.1195721798387,-15.8262289110361,-44.2687111670362,-33.3887997375384,-21.0512016404288,-35.1059989506694
6,6,738084.731676076,-0.2,0.14,-45.8357947197008,-32.5474283753358,22.0846990122334,28.6534345818593,0.617464114305037,-21.1476730108992,-17.7466671366252,-43.2142477457713,-15.0112716446952,-44.3607537874722,-32.5775180617671,-21.1407756497238,-34.2924158241871
7,7,738084.73167617,-0.2,0.155,-45.9653145744989,-30.6628815351936,22.3058500420394,28.6238467139813,0.588293814042505,-21.2223581655165,-16.9164927586744,-43.2936105424227,-14.1826166326192,-44.4374619541588,-31.7523663807349,-21.215240890637,-33.4649481176208
8,8,738084.731676265,-0.2,0.17,-46.0617162863968,-28.7551109232073,22.5196117040907,28.5958055990001,0.558076750328447,-21.2815380988285,-16.0740480959147,-43.3572786665597,-13.3417441405545,-44.4984589823276,-30.9148154430807,-21.2742283228131,-32.6250711449289
9,9,738084.731676359,-0.2,0.185,-46.1244965979148,-26.8274955624958,28.5693156672518,22.7254027426229,-1.04399200674443,-21.3249299496358,-15.2209063441363,-43.404958234676,-12.4902246977338,-44.543456372123,-30.0664272210629,-21.3174558000822,-31.7743515577742
10,10,738084.731676454,-0.2,0.2,-46.1533415413781,-24.8835586288196,28.5443757624773,22.9226847286819,-1.07632165524682,-21.352342206645,-14.3587171050748,-43.4364478136659,-11.6297049173375,-44.5722581872094,-29.208840832739,-21.3447323642786,-30.9144332222902
11,11,738084.731676548,-0.2,0.215,-46.1481315717723,-22.9269349401264,28.520979229453,23.1109685623326,-1.10970255292986,-21.363677568362,-13.4891907358272,-43.4516413911751,-10.7618918726007,-44.5847639704414,-28.3437570036701,-21.3559610976776,-30.0470216336348
12,12,738084.731676644,-0.2,0.23,-46.1089435916766,-20.9613363593991,28.4991140666007,23.2898201781355,-1.14411984388552,-21.3589342722355,-12.614081589845,-43.4505297960065,-9.88853636956992,-44.5809701082158,-27.4729214069376,-21.3511404474367,-29.1738672082008
13,13,738084.731676738,-0.2,0.245,-46.036049797001,-18.9905158834177,28.478763141171,23.4588653029167,-1.17954876796898,-21.338205854545,-11.7351705299029,-43.4332005278646,-9.01141549621281,-44.5609696040871,-26.5981072595285,-21.330363983648,-28.2967478326384
14,14,738084.731676836,-0.2,0.26,-45.9299133818364,-17.0182312350812,28.459904458992,23.6177931548968,-1.2159537458326,-21.3016793527991,-10.8542471169611,-43.399836006687,-8.13231485093017,-44.5249502732144,-25.72109757715,-21.293818602825,-27.4174510728536
15,15,738084.731676931,-0.2,0.275,-45.7911812351113,-15.0482087850816,28.4425114825893,23.7663590028581,-1.25328762758727,-21.249632011909,-9.97309188558364,-43.3507103020582,-7.25301086019412,-44.473191419377,-24.8436674968555,-21.2417812380042,-26.5377564533865
16,16,738084.731677026,-0.2,0.29,-45.6206738550745,-13.0841086054547,28.4265534889703,23.9043855463219,-1.29149117023102,-21.182426601582,-9.09345910653942,-43.286184450127,-6.37525358489371,-44.406059103152,-23.9675670674432,-21.1746141827785,-25.6594182080729
17,17,738084.731677214,-0.2,0.305,-45.4193727883587,-11.1294914033266,28.4119959590277,24.0317631165745,-1.33049280871218,-21.100505492926,-8.21706041119361,-43.2067005067702,-5.50075038898715,-44.3240001509839,-23.0945048822094,-21.0927591770084,-24.7841488773547
18,18,738084.731677323,-0.2,0.32,-45.1884059653561,-9.18778799911333,28.3988009894733,24.1484487370691,-1.37020877926147,-21.0043836752731,-7.34554961226203,-43.1127745194079,-4.63115080397861,-44.2275350883964,-22.22613288917,-20.9967304349331,-23.9136040880007
19,19,738084.731677419,-0.2,0.335,-44.9290313518197,-7.26227190873714,28.3869277189189,24.2544641165941,-1.41054364129194,-20.8946409184179,-6.48050900402935,-43.0049886246957,-3.76803287138929,-44.1172502051725,-21.3640326629892,-20.8871068205061,-23.0493687999103
20,20,738084.731677514,-0.2,0.35,-44.6426193632687,-5.35603546740971,24.3498926784641,28.3763327600387,0.119405102509174,-20.7719133000857,-5.62343736551227,-42.8839824943823,-2.91289118582559,-43.9937889752081,-20.5097033636716,-20.7645233894034,-22.1929452453391
21,21,738084.731677663,-0.18,0.05,-42.2411444646868,-43.7927243317739,28.8169981929562,20.9372201366444,-0.767365594245238,-19.4580096087368,-22.6812698367549,-41.4984012454947,-19.9363351613343,-42.6627332666282,-37.4803905030241,-19.4546889408271,-39.2133109357316
22,22,738084.731677778,-0.18,0.065,-42.5438644879667,-42.1003945389086,21.1952866853639,28.7786789817228,0.78015899068446,-19.612142137759,-21.9484223275094,-41.6581785330399,-19.2046488779158,-42.8200521631697,-36.7531471551877,-19.6084656545833,-38.4839120033648
23,23,738084.731677873,-0.18,0.08,-42.8205241069388,-40.3677693090444,21.4497465436217,28.7417891773281,0.755922328299461,-19.7543591544067,-21.1955226820658,-41.8059280893136,-18.4529739693549,-42.9652970419577,-36.0057977980305,-19.7503466846515,-37.7343692539451
24,24,738084.731677968,-0.18,0.095,-43.0697361768766,-38.5968870124484,21.6998803832261,28.7063653211227,0.730683218603583,-19.8839605277362,-20.4234626056259,-41.940934471421,-17.6822017078142,-43.0977562445349,-35.2392207525043,-19.8796333099898,-36.9655643886307
25,25,738084.731678065,-0.18,0.11,-43.290219728024,-36.7900634732373,21.9449661406503,28.6724391020096,0.704405234610718,-20.0002950666832,-19.6332723458889,-42.0625314013865,-16.8933615307274,-43.2167676518774,-34.4544328257103,-19.9956756753069,-36.1785179040915
26,26,738084.731678218,-0.18,0.125,-43.4808180828062,-34.9498826501916,22.1842870300054,28.6400370352207,0.677053739145752,-20.1027696299552,-18.8261168363585,-42.1701110428949,-16.0876171740268,-43.3217279359796,-33.6525855902067,-20.0978818833059,-35.374385348397
27,27,738084.731678345,-0.18,0.14,-43.6405158871537,-33.0791825637581,22.4171398991096,28.6091802027416,0.648596698652048,-20.1908577375865,-18.0032894609969,-42.2631327814945,-15.2662604325727,-43.4121013078651,-32.8349592900298,-20.1857265892039,-34.5544511977816
28,28,738084.731678447,-0.18,0.155,-43.7684545845398,-31.18103651548,22.6428437431784,28.5798840608763,0.619005625996251,-20.264107448048,-17.1662034487267,-42.3411312681954,-14.4307025567193,-43.4874275223317,-32.0029543788528,-20.2587588618735,-33.7201203600843
29,29,738084.731678543,-0.18,0.17,-43.8639458882874,-29.2587297895749,22.8607481638255,28.55215831904,0.588256655248697,-20.3221482746394,-16.3163809836021,-42.4037234960935,-13.5824633711305,-43.5473289096538,-31.1580807727781,-20.3166090857707,-32.8729073879071
30,30,738084.73167864,-0.18,0.185,-43.9264828421118,-27.3157321958893,28.5260068927164,23.0702415564156,-1.01446458570064,-20.3646969351395,-15.4554401951744,-42.4506146998728,-12.723158280417,-43.5915162249315,-30.3019449788079,-20.3589946980364,-32.0144235633081
