frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772582585,-0.2,0.05,-24.4803003822043,-20.7343335194055,14.5208323128225,17.8176569616566,0.702738390723031,-9.84404391793514,-7.40618416967735,-23.7959963904832,-6.61487875493975,-24.0971576395812,-17.6517813007617,-9.81312736475576,-17.8918261964285
1,1,738084.772582691,-0.2,0.065,-24.6604241456766,-19.6001231432921,14.6348072317505,17.8022111273269,0.671562606069685,-9.93197801583846,-6.90320224988526,-23.8861878917823,-6.11244037122178,-24.1861491698448,-17.1508109071057,-9.90110576264195,-17.3899946509532
2,2,738084.772582788,-0.2,0.08,-24.82552608987,-18.4433689738237,14.7448258995491,17.7875196339413,0.63895420667593,-10.0129486070566,-6.38918552703996,-23.9693456376143,-5.59898998255909,-24.2680845584891,-16.6387551746928,-9.98212689602572,-16.8770706772396
3,3,738084.772582886,-0.2,0.095,-24.9748063922667,-17.2655508562924,14.850500047474,17.7736062075422,0.604875799866524,-10.086561602455,-5.86481582071561,-24.0450687904673,-5.07520899825818,-24.3425647616956,-16.1162902810255,-10.0557967786878,-16.3537320122791
4,4,738084.772582984,-0.2,0.11,-25.1075257287292,-16.0683095850314,17.7604921254945,14.9514534234389,-1.0014974578878,-10.1524513697441,-5.33085443448973,-24.1129851839362,-4.5418581724603,-24.4092195814811,-15.5841720214604,-10.1217498489014,-15.8207360918918
5,5,738084.772583081,-0.2,0.125,-25.2230154460288,-14.8534385207365,17.748196010166,15.0473264694537,-1.03859020864967,-10.2102857692985,-4.78813827499539,-24.1727564345625,-3.99977372198299,-24.4677127658344,-15.0432319900589,-10.1796540029139,-15.2789162187477
6,6,738084.77258318,-0.2,0.14,-25.3206871143031,-13.6228724169902,17.7367336502712,15.1377809560466,-1.07720232724365,-10.259770896792,-4.2375745848928,-24.2240827597199,-3.44986206065143,-24.5177468117138,-14.4943723745654,-10.2292153359232,-14.7291763428155
7,7,738084.772583285,-0.2,0.155,-25.4000411999154,-12.3786735537486,17.7261178494304,15.2225044583454,-1.11732099667035,-10.3006554052655,-3.68013433405848,-24.2667073717576,-2.89309319353217,-24.5590673412789,-13.9385594073614,-10.2701824626309,-14.1724844963309
8,8,738084.77258338,-0.2,0.17,-25.4606746169092,-11.1230153601694,17.7163583100263,15.3012145535221,-1.15891445005646,-10.3327342838317,-3.11684435598388,-24.3004203245447,-2.33049285940367,-24.5914669277849,-13.3768155592089,-10.3023502954226,-13.6098649704008
9,9,738084.772583484,-0.2,0.185,-25.5022869332247,-9.85816380152585,17.7074615503166,15.373662625171,-1.20192958502976,-10.3558519832783,-2.54877836312081,-24.3250617001326,-1.76313355386395,-24.6147882592187,-12.8102106067538,-10.3255631696997,-13.0423893645771
