frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456855385,-0.2,0.05,1.3022772976711,-27.2749156193911,15.7851165859655,18.0610329580883,-1.52308622347657,13.1540778844457,-11.7571785252579,-1.09457515679804,-12.8226473947385,-1.1572251008264,-23.4753690084408,13.6621596652399,-22.8731135005374
1,1,738084.456855479,-0.2,0.065,1.28226577412646,-26.1930907155763,15.9518262958729,18.0411827544801,-1.52188102581763,13.1479763568684,-11.2802442878509,-1.10342316344673,-12.3453054457251,-1.1659284693529,-22.9996338450442,13.6550067771163,-22.3979086162088
2,2,738084.456855589,-0.2,0.08,1.26442378980434,-25.0857191244889,16.1141878711609,18.0222399502,-1.52043481930927,13.1427518246302,-10.7905567358257,-1.11131721203914,-11.8551876098509,-1.17367510216095,-22.5110516053703,13.6487007391743,-21.9098851780067
3,3,738084.456855687,-0.2,0.095,1.24885680979621,-23.9540603524876,16.2716634915207,18.0042248868717,-1.51870799091147,13.1384473895605,-10.2886924902164,-1.11820623498424,-11.3528706503987,-1.180414149657,-22.0101936000525,13.6432858906965,-21.4096142918415
4,4,738084.456855783,-0.2,0.11,1.23566149567758,-22.7995462289938,16.4237249957146,17.9871550283461,-1.51665253904681,13.1351024099372,-9.77531457586522,-1.12404312748024,-10.8390178654145,-1.1860987466499,-21.4977179294842,13.6388030308753,-20.8977536869656
5,5,738084.45685588,-0.2,0.125,1.22492433366936,-21.6237752691392,16.5698602045944,17.9710448014624,-1.51420969392464,13.132751913414,-9.25116985925944,-1.12878542331875,-10.3143765290727,-1.19068668661439,-20.9743669896977,13.6352888268167,-20.3750452176513
6,6,738084.456855999,-0.2,0.14,1.21672035407416,-20.4285041410825,16.7095792974508,17.9559054691378,-1.51130667081066,13.1314260505656,-8.717085031109,-1.13239592873817,-9.77977387557181,-1.1941410542723,-20.4409635189622,13.6327752587335,-19.8423109081215
7,7,738084.456856095,-0.2,0.155,1.21111197702239,-19.215636264646,16.842421087347,17.941745038635,-1.50785216633735,13.1311496043385,-8.17396114361996,-1.13484329904765,-9.23611163605409,-1.19643079911843,-19.8984051933363,13.631289117612,-19.3004475491545
8,8,738084.456856191,-0.2,0.17,1.20814801866951,-17.9872076580529,16.9679590342988,17.9285682052739,-1.50372999141775,13.1319415698108,-7.62276675881329,-1.13610253859241,-8.68435918388332,-1.1975312333891,-19.3476578258577,13.6308515698739,-18.7504199011688
9,9,738084.456856315,-0.2,0.185,1.20786288591146,-16.7453702440958,17.0858068330456,17.9163763346475,-1.49878988052338,13.1338148171289,-7.06452981116875,-1.13615541076087,-8.12554539206124,-1.19742443956661,-18.7897472711672,13.6314778021049,-18.1932526055925
10,10,738084.456856502,-0.2,0.2,1.21027598577866,-15.4923729143951,17.1956234242071,17.9051674815436,-1.49283390474698,13.1367758482989,-6.50032833292798,-1.13499074640575,-7.56074935147555,-1.19609957486381,-18.2257501826306,13.6331767568738,-17.6300209515259
11,11,738084.45685669,-0.2,0.215,1.21539136786362,-14.2305407332389,17.2971172887148,17.8949364455613,-1.485595836278,13.1408246558077,-5.93128023109141,-1.13260463793363,-6.9910901381668,-1.19355306307263,-17.6567838100234,13.6359509680295,-17.0618406855997
12,12,738084.45685686,-0.2,0.23,1.22319761156835,-12.9622527286906,17.3900499087423,17.8856748616107,-1.4767088198989,13.1459546879227,-5.35853233917789,-1.12900051661763,-6.41771585407084,-1.18978866761483,-17.0839950602067,13.6397965008436,-16.4898570872144
13,13,738084.456857043,-0.2,0.245,1.23366796248591,-11.6899187689541,17.4742383052822,17.8773713225469,-1.46565286886451,13.1521529221126,-4.78324899218778,-1.12418910712128,-5.84179218881369,-1.18481744339631,-16.5085490689885,13.6447029990181,-15.9152335570215
14,14,738084.456857197,-0.2,0.26,1.2467607135836,-10.4159560523859,17.5495565926755,17.8700115316705,-1.45166591877137,13.1594000445768,-4.20660038855318,-1.11818826331866,-5.264490767487,-1.17865756896265,-15.9316175480634,13.6506538371558,-15.3391399821562
