frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653921977,-0.2,0.05,-20.0868854290176,-8.23971875492418,19.3842873901027,20.6057681004187,0.389271776089092,-3.69890235568921,6.22025913760875,-20.5917245825189,6.12078236897382,-20.3717788729797,-6.54192774114446,-3.80606529975093,-6.15575416894936
1,1,738084.653922069,-0.2,0.065,-20.2547108501512,-6.82836202748176,19.4192337591523,20.6022149915707,0.32515883722863,-3.77558885407452,6.85995946555219,-20.6703644868084,6.76015343102017,-20.4493391418389,-5.90341105669764,-3.88331624703769,-5.51675509777656
2,2,738084.653922192,-0.2,0.08,-20.4092973054154,-5.39718294577982,19.4462290907946,20.5994792840975,0.258529197903339,-3.84604066394038,7.50882690687158,-20.7426451722679,7.40867436883778,-20.5205197720183,-5.25563243186435,-3.9543359590235,-4.86849416349382
3,3,738084.65392231,-0.2,0.095,-20.5499103658701,-3.94829352363687,19.4649499783609,20.5975866955658,0.189818768838584,-3.90990868280567,8.16584295076201,-20.8082097483591,8.06532680353821,-20.5849654838376,-4.59960508664853,-4.01877427560635,-4.21198557914321
4,4,738084.653922431,-0.2,0.11,-20.6758686666177,-2.48396755923786,19.4751124486486,20.5965608895043,0.119565443917586,-3.96686948856428,8.82991118797968,-20.8667274968329,8.72901455851571,-20.6423473287642,-3.93642053116722,-4.07630666956608,-3.54832187345526
5,5,738084.653922522,-0.2,0.125,-20.7865531651024,-1.00662579274918,19.4764769136048,20.5964232435474,0.0483889749942264,-4.0166298212431,9.49986465736911,-20.9178984504911,9.3985710084908,-20.6923672576844,-3.26724128705296,-4.12663873728786,-2.8786666031296
6,6,738084.653922618,-0.2,0.14,-20.8814158536096,0.481181938973358,19.4688526119854,20.5971926308928,-0.0230394719817557,-4.0589307971152,10.1744746625669,-20.9614576995325,10.0727678972018,-20.7347624138672,-2.59329213456974,-4.16951042289211,-2.20424559013928
7,7,738084.653922714,-0.2,0.155,-20.9599876939109,1.97679730547249,19.4521013989342,20.598885219243,-0.094034751543352,-4.09355174095582,10.8524609369644,-20.9971793088263,10.7503255017035,-20.7693090341041,-1.91585000564404,-4.20469986137249,-1.52633680444093
8,8,738084.653922811,-0.2,0.17,-21.0218855486651,3.47747650126519,19.4261407612857,20.6015142910101,-0.163937135660253,-4.12031352777402,11.5325029852824,-21.0248797350943,11.4299239715678,-20.7958258472634,-1.23623269279566,-4.23202673186966,-0.846259062301843
9,9,738084.653922937,-0.2,0.185,-21.0668179115168,4.98041524335398,19.3909459489732,20.6050900877735,-0.232148144601017,-4.13908133585561,12.2132523845011,-21.0444206436784,12.1102156257082,-20.8141768702652,-0.555786589746974,-4.25135502266522,-0.165359756258093
10,10,738084.653923038,-0.2,0.2,-21.0945892619454,6.48277523236281,19.346551144764,20.6096196848305,-0.298158184111424,-4.14976672809241,12.8933457880083,-21.0557110400057,12.7898379507299,-20.8242735170152,0.124126281407541,-4.26259512460735,0.51499812816867
11,11,738084.653923182,-0.2,0.215,-21.1051029169627,7.981711499935,19.2930496206457,20.6151068944074,-0.361563310624117,-4.15232899783114,13.5714183470814,-21.0587086505017,13.4674270150238,-20.8260759555361,0.802141671556456,-4.26570518891959,1.19344942382663
12,12,738084.653923279,-0.2,0.23,-21.0983622908542,9.47440002945762,19.2305928646869,20.6215522042922,-0.422070741815311,-4.14677573794506,14.2461172451414,-21.053420510634,14.1416309941805,-20.8195936715188,1.4769066304982,-4.2606917078162,1.86864031717748
13,13,738084.653923377,-0.2,0.245,-21.0744705301816,10.9580650193856,20.6289527505003,19.1593886947001,1.09130167394193,-4.13316261640316,14.9161150337899,-21.0399027428487,14.8111234969439,-20.8048852216224,2.14709284670695,-4.24760930092933,2.53924169646937
14,14,738084.653923475,-0.2,0.26,-21.0336285386598,12.4300051733913,20.6373023251249,19.0796984115335,1.03705138722874,-4.11159236703274,15.580122466021,-21.0182595331107,15.4746163873235,-20.782057185807,2.8114094961808,-4.22655971599463,3.20396200789593
15,15,738084.653923572,-0.2,0.275,-20.9761314596011,13.8876184365734,20.6465914214468,18.9918330733148,0.985984407271894,-4.08221302907267,16.236900540796,-20.9886413401957,16.1308718173305,-20.7512623534009,3.46861531404864,-4.19769007718069,3.86155933326998
16,16,738084.653923703,-0.2,0.29,-20.9023637301896,15.3284246576235,20.6568073135261,18.8961490019879,0.938046726817873,-4.04521549222854,16.8852715032926,-20.9512423954872,16.7787132149277,-20.712697201166,4.1175296323711,-4.16119043759467,4.51085243252865
17,17,738084.6539238,-0.2,0.305,-20.8127928632564,16.7500857352479,18.793042654093,20.667934169352,-0.677659469253259,-4.00083042409631,17.524128584734,-20.9062975716335,17.4170350113996,-20.6665987421653,4.75704216687241,-4.11729071270437,5.1507305337491
18,18,738084.653923898,-0.2,0.32,-20.7079621448811,18.1504229014737,18.6829450032417,20.6799531961668,-0.719676033237004,-3.94932467309894,18.1524443124452,-20.8540787150566,18.0448109390739,-20.6132408408033,5.38612138182869,-4.06625708774277,5.78016169987913
19,19,738084.653923997,-0.2,0.335,-20.5884824609098,19.5274308961715,18.5663155906451,20.6928428142914,-0.758954686295802,-3.89099725183413,18.7692772719621,-20.7948905493335,18.661100781492,-20.5529301013365,6.00382131333691,-4.00838800396348,6.39819965243626
20,20,738084.653924092,-0.2,0.35,-20.4550234808676,20.8792888937267,18.4436364026045,20.7065788562476,-0.795662045633742,-3.82617501263524,19.3737772558307,-20.7290662635475,19.2650555109142,-20.486001444149,6.60928678390645,-3.94400983557054,7.00398898518229
21,21,738084.653924209,-0.18,0.05,-18.3506356340568,-8.26948669009982,19.5436204039805,20.5896743364563,0.423384041412334,-2.91685144418554,6.2065647762296,-19.8120289005924,6.10546616548961,-19.5916274809752,-6.55795748507189,-3.0235041398305,-6.17216047055627
22,22,738084.653924322,-0.18,0.065,-18.5105242208933,-6.84684914628149,19.5810325139889,20.5859345769174,0.354282749878901,-2.98992798380143,6.8517904364701,-19.8871098264692,6.75034993916648,-19.6656169307836,-5.91395499037416,-3.0971475369851,-5.52767281698717
23,23,738084.653924446,-0.18,0.08,-18.6578367173445,-5.4038655223119,19.6102389527078,20.5830253040189,0.281915907053989,-3.05708783073777,7.50643744085754,-19.9561461026176,7.40463834616661,-19.7335410533267,-5.26043338268618,-3.16487811541592,-4.87366585766546
24,24,738084.653924547,-0.18,0.095,-18.7918595711238,-3.94270060769349,19.6308948792401,20.580973151263,0.206809221039528,-3.11799188175532,8.1694610736559,-20.0187904495223,8.06728685014414,-19.7950542327558,-4.59843179293857,-3.22635569851309,-4.2111797362232
25,25,738084.653924661,-0.18,0.11,-18.9119302409966,-2.46568876209201,19.6426967308763,20.5798026472493,0.129646138382614,-3.17232569752014,8.83973489382678,-20.074720762891,8.73716929056341,-19.8498361936342,-3.92907148615454,-3.28126472216547,-3.54133675863363
26,26,738084.653924812,-0.18,0.125,-19.0174463730996,-0.97531848892204,19.6453875967676,20.5795359715661,0.0512405673717724,-3.21980394252756,9.51605837480091,-20.1236446575285,9.41308552455898,-19.8975965337718,-3.2535482948312,-3.32931868387343,-2.86533381716584
27,27,738084.65392491,-0.18,0.14,-19.1078744498322,0.525786203504619,19.6387620515322,20.5801927259841,-0.0275097872000238,-3.26017456691614,10.1971661185742,-20.1653037481352,10.0937706415336,-19.9380789909007,-2.57312347369977,-3.37026433489379,-2.18443323494517
28,28,738084.653925017,-0.18,0.155,-19.1827576763521,2.03488739747171,19.6226702936845,20.5817897235506,-0.10568375314671,-3.29322261470506,10.8817385159673,-20.1994775488939,10.7779056222273,-19.9710653252196,-1.8891131021151,-3.40388549976674,-1.49995215758642
29,29,738084.65392512,-0.18,0.17,-19.2417228784344,3.54915745314216,19.5970214500666,20.5843407990203,-0.182401003863808,-3.3187735483308,11.5684136705271,-20.2259868791381,11.4641292596686,-19.9963787053631,-1.20287621478806,-3.43000641287626,-0.81325067283275
30,30,738084.653925217,-0.18,0.185,-19.2844862076219,5.06570532117071,19.5617859271943,20.5878566451913,-0.2568794593347,-3.33669598977818,12.2558003535165,-20.2446966730317,12.1510511094654,-20.0138864960911,-0.515801891764575,-3.44849447208273,-0.125718889362036
31,31,738084.653925315,-0.18,0.2,-19.3108574785829,6.58160442660802,19.5169967201673,20.5923446804123,-0.328476971401801,-3.34690379386726,12.9424917147745,-20.2555181067652,12.837265194256,-20.0235023616576,0.170704418509564,-3.45926232470067,0.56123675113695
32,32,738084.653925439,-0.18,0.215,-19.3207430075912,8.09392150262136,19.462749621788,20.5978089463439,-0.396712921904159,-3.34935738876864,13.6270794415324,-20.2584099767159,13.5213641545285,-20.0251876188408,0.855235036200629,-3.46226922059891,1.24620762151087
33,33,738084.653925533,-0.18,0.23,-19.3141468622004,9.59974571346799,19.3992023124221,20.604250042177,-0.461270252982858,-3.34406434168316,14.3081680367312,-20.2533792853847,14.2019535175159,-20.0189517970245,1.53639431939697,-3.45752159005447,1.92779718827914
34,34,738084.653925628,-0.18,0.245,-19.2911704880974,11.0962173856824,19.3265723482548,20.6116650957054,-0.521982084011328,-3.33107913269087,14.9843888814015,-20.2404810175502,14.8776657489452,-20.0048523883866,2.21281273055838,-3.44507282907612,2.60463508696612
35,35,738084.653925756,-0.18,0.26,-19.2520107292774,12.5805556854051,20.6200477703711,19.2451341048146,0.991987635251502,-3.31050214568877,15.6544137527504,-20.2198171155882,15.5471737595396,-19.9829937977614,2.88316037158672,-3.4250223008482,3.27539066490396
36,36,738084.653925855,-0.18,0.275,-19.1969563095473,14.0500846154729,19.1552147666983,20.6293883119569,-0.631810427990766,-3.28247791074738,16.3169674903986,-20.1915346888964,16.2092035590029,-19.9535255277043,3.54615967939153,-3.39751358739326,3.93878568321792
37,37,738084.653925951,-0.18,0.29,-19.1263828937173,15.502256775934,19.0571894840641,20.6396736313565,-0.681120875281229,-3.24719265573252,16.9708395364492,-20.1558235164287,16.8625457834681,-19.9166396583156,4.20059700666488,-3.36273204910719,4.59360590258625
38,38,738084.653926048,-0.18,0.305,-19.0407468853066,16.9346744159322,18.9514758434465,20.650887422846,-0.726922921774571,-3.20487124548326,17.6148941186562,-20.1129129222777,17.506065865984,-19.8725677022354,4.84533285583441,-3.32090177032028,5.23871132067517
39,39,738084.653926143,-0.18,0.32,-18.940578154317,18.3451074086239,18.8385278138659,20.6630103165805,-0.769429028917464,-3.15577360325383,18.2480788973199,-20.0630681210477,18.1387126709587,-19.8215769319478,5.47931058524882,-3.27228198550344,5.87304488028346
40,40,738084.65392626,-0.18,0.335,-18.8264719102594,19.7315078940011,18.7188293419779,20.6760200595505,-0.808865934202922,-3.10019072083422,18.869431952553,-20.0065861417751,18.7595254694872,-19.7639662884461,6.10156346248736,-3.21716309250502,6.49563952311614
41,41,738084.653926367,-0.18,0.35,-18.6990799510655,21.0920214481502,18.5928877675361,20.6898917258319,-0.845463427771042,-3.0384403704845,19.478087046242,-19.9437914460443,19.3676391901222,-19.7000619870965,6.71121999723061,-3.15586236597312,7.10562352169988
42,42,738084.653926487,-0.16,0.05,-16.5633185611695,-8.2934875509069,19.6919111166944,20.5749372162224,0.464218745294789,-2.11031969303609,6.19555984970051,-19.007644264804,6.09279055948518,-18.7867670719316,-6.57115395186818,-2.21644836061461,-6.18574913551709
43,43,738084.653926587,-0.16,0.065,-16.7143274162284,-6.8607146631534,19.7316840041041,20.571023537127,0.389498743542463,-2.179331522191,6.84576501824491,-19.0787081585727,6.74264070552425,-18.8567283546834,-5.92220949604384,-2.286028720502,-5.53631740229313
44,44,738084.653926686,-0.16,0.08,-16.8534943685946,-5.40711189986431,19.7630118795497,20.5679523372393,0.310455951047821,-2.24277949100701,7.50562676879565,-19.1440770481711,7.4021313310425,-18.9209737552045,-5.26350791571372,-2.3500495223825,-4.8771280696281
45,45,738084.653926783,-0.16,0.095,-16.9801335235643,-3.93489272981503,19.7855291051243,20.5657511062962,0.227715675156843,-2.30033781362417,8.17407618381582,-19.2034166008423,8.07019375070453,-18.9791706556171,-4.59611225982685,-2.40818389506169,-4.20924521541201
46,46,738084.653926885,-0.16,0.11,-17.0936075252175,-2.4464475706843,19.7989130663281,20.5644451815048,0.142155244798164,-2.35170414412825,8.84995899012764,-19.2564164532039,8.74567402449549,-19.0310105784316,-3.92117135793726,-2.46012835199043,-3.5338187290864
47,47,738084.653927029,-0.16,0.125,-17.1933365371604,-0.944327818745,19.8028899621931,20.5640574930261,0.054868929132055,-2.39660391909525,9.5320434725875,-19.3027946645018,9.42734087295366,-19.0762136282121,-3.23991198481598,-2.50560714316674,-2.85207646656335
48,48,738084.65392714,-0.16,0.14,-17.2788067202707,0.568773538404894,19.7972400268223,20.5646083263002,-0.0329055268459855,-2.43479445415879,10.2190300630367,-19.3423019187495,10.1138952660455,-19.1145326788646,-2.55362934530896,-2.54437636229728,-2.16531472455318
49,49,738084.653927266,-0.16,0.155,-17.3495779734986,2.09004445834936,19.7818020141398,20.5661150991641,-0.119888864916716,-2.46606867957063,10.9095624705274,-19.3747253578215,10.8039815515821,-19.1457571887932,-1.86367601135879,-2.57622769399961,-1.47488716643135
50,50,738084.65392739,-0.16,0.17,-17.405290709993,3.61657914369197,19.7564767906345,20.5685921658227,-0.204870953929542,-2.4902584047714,11.6022401598491,-19.3998919327198,11.4961999301593,-19.1697165314216,-1.17144950218409,-2.6009916908334,-0.782192390880152
51,51,738084.653927485,-0.16,0.185,-17.4456714658689,5.14540560975464,19.721229906891,20.5720506441387,-0.286807058861935,-2.50723701221827,12.2956319310083,-19.4176711706667,12.1891200292801,-19.1862827391331,-0.478378753166461,-2.61854048012844,-0.08866038912082
52,52,738084.653927583,-0.16,0.2,-17.4705371658079,6.67351492774969,19.6760930467617,20.5764982765038,-0.364881986887739,-2.51692149585212,12.9882903058328,-19.4279772711806,12.8812952829075,-19.1953725742652,0.214090234251091,-2.62878981570009,0.604261816677756
53,53,738084.653927709,-0.16,0.215,-17.4797979122057,8.19789148126638,19.6211642919491,20.5819393225133,-0.438535232531203,-2.51927377908614,13.6787663922597,-19.4307704642324,13.5712777871329,-19.1969488608359,0.904509233384515,-2.63170040900798,1.29512502525638
54,54,738084.653927835,-0.16,0.23,-17.4734582108063,9.71554352370779,19.5566071773238,20.5883744899144,-0.507451210735173,-2.51430127011296,14.3656248744925,-19.4260575870582,14.257633280331,-19.1910210341971,1.5914427727823,-2.62727849724043,1.98249284705803
55,55,738084.653927931,-0.16,0.245,-17.4516165958591,11.2235333135242,19.4826485582457,20.5958009016353,-0.571525462884433,-2.50205663749663,15.0474587696376,-19.4138918619857,14.9389558886501,-19.1776448916305,2.27348289726863,-2.61557563097479,2.66495647460776
56,56,738084.653928029,-0.16,0.26,-17.4144636719258,12.7190061134747,19.3995753484612,20.6042121049955,-0.630819247549178,-2.48263681506547,15.7229035992608,-19.3943718843214,15.6138822855468,-19.1569215535936,2.94926335781676,-2.59668769014363,3.34114888053132
