frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755174811,-0.2,0.05,-34.1992202082923,-34.824235989529,23.0250059044765,16.7213600942881,-0.776343289401528,-15.0962442592619,-18.0642996056602,-32.7591226273447,-16.0230144510429,-33.6542703955475,-29.9820937072673,-15.0680282543628,-31.2694830699957
1,1,738084.755174934,-0.2,0.065,-34.4366215461268,-33.4795695934717,22.9934024339815,16.9228189475757,-0.79948889192515,-15.2175482043703,-17.4824111981014,-32.8843206980804,-15.4418349899996,-33.7777342944288,-29.4038162974529,-15.1891495231691,-30.6898253006131
2,2,738084.755175026,-0.2,0.08,-34.6532981140295,-32.1036915570295,17.1214255027846,22.9629445564607,0.747224363361383,-15.3293776231829,-16.8849482493938,-32.9999642121206,-14.8451194669527,-33.8916119548443,-28.8099185115786,-15.300810987273,-30.094527799875
3,3,738084.755175115,-0.2,0.095,-34.8481809933083,-30.6982070359085,17.3166331843161,22.9336634434429,0.722169018676552,-15.431191331132,-16.2726132581638,-33.1055015895051,-14.2335701106326,-33.9953544242619,-28.2010940804528,-15.4024723073917,-29.4842865642805
4,4,738084.755175204,-0.2,0.11,-35.0202848335473,-29.264931819393,17.5078941364576,22.9055864866683,0.696107813032741,-15.5224866677138,-15.6462141961715,-33.2004199459014,-13.60799439919,-34.0884516966824,-27.5781422319723,-15.4936316085553,-28.8599032563036
5,5,738084.755175293,-0.2,0.125,-35.1687215430908,-27.8058848579293,17.6946651830023,22.8787370251572,0.669009029411888,-15.6028064010869,-15.0066614018645,-33.2842521085539,-12.9693019480595,-34.1704397112215,-26.9419646740332,-15.5738323738145,-28.2222821705322
6,6,738084.755175413,-0.2,0.14,-35.2927131233129,-26.3232772565364,17.8764140237194,22.8531341186339,0.640843585624868,-15.671745239906,-14.3549626983954,-33.3565832402933,-12.3184996256872,-34.2409069541473,-26.2935608043771,-15.6426699457956,-27.5724254234974
7,7,738084.755175508,-0.2,0.155,-35.3916033002441,-24.8194977706222,18.0526255283357,22.8287923715957,0.611585913833744,-15.7289557770791,-13.6922167476644,-33.4170568936938,-11.6566849089285,-34.2995004867068,-25.6340211569038,-15.6997974610476,-26.9114263770232
8,8,738084.755175599,-0.2,0.17,-35.4648676205836,-23.2970949653869,18.2228079770855,22.8057218116577,0.58121495342747,-15.7741536979779,-13.0196047084729,-33.4653803252515,-10.9850375463709,-34.3459312290233,-24.9645191504142,-15.7449310499983,-26.2404613614487
9,9,738084.755175689,-0.2,0.185,-35.5121217175794,-21.7587563045856,22.7839278252607,18.386499091703,-1.02108107469288,-15.8071221010941,-12.3383803241908,-33.501328914881,-10.304809654985,-34.3799783459172,-24.2863012629666,-15.7778541507308,-25.5607798224095
10,10,738084.755175778,-0.2,0.2,-35.5331274921076,-20.207284544761,22.7634111516385,18.5432716962882,-1.05371816694341,-15.8277148017078,-11.6498586202834,-33.5247495587903,-9.61731443040997,-34.4014926033868,-23.6006758100787,-15.7984208073787,-24.8736930699887
11,11,738084.755175887,-0.2,0.215,-35.5277970178053,-18.6455719100164,22.7441679342413,18.6927388625341,-1.08749323511531,-15.8358585181337,-10.9554034418439,-33.535562932969,-8.92391370075815,-34.4103985937898,-22.909000554864,-15.8065578528493,-24.1805618589778
12,12,738084.755175989,-0.2,0.23,-35.4961940455625,-17.0765726007602,22.7261898276848,18.8345584014192,-1.12239750391867,-15.8315538741054,-10.25641410283,-33.5337645589142,-8.22600459535428,-34.4066957622033,-22.2126694200403,-15.8022659095501,-23.4827830708686
13,13,738084.755176078,-0.2,0.245,-35.4385330579697,-15.5032742491432,22.709464156882,18.9684365870507,-1.15841155864039,-15.8148751882332,-9.55431144984711,-33.519424640977,-7.52500563077883,-34.3904582042829,-21.5130986031342,-15.7856191791057,-22.7817757995884
14,14,738084.755176168,-0.2,0.26,-35.3551759019873,-13.9286689711341,22.69397412429,19.0941310229255,-1.19550414360516,-15.7859690602974,-8.85052366213344,-33.4926866840729,-6.82234253537686,-34.3618332452517,-20.811712415413,-15.7567640308106,-22.0789671622046
15,15,738084.755176257,-0.2,0.275,-35.2466261047907,-12.3557246698022,22.6796990586537,19.2114525902003,-1.23363111120946,-15.7450518023385,-8.14647211497108,-33.453764939204,-6.11943413883616,-34.321038848375,-20.1099291710345,-15.7159164367075,-21.3757781617074
16,16,738084.755176346,-0.2,0.29,-35.1135210480556,-10.7873572292151,22.6666146998349,19.320266449283,-1.27273460335234,-15.6924057981139,-7.44355762586316,-33.4029407604094,-5.41767864556588,-34.2683599373469,-19.4091474454758,-15.6633583367309,-20.6736099214936
17,17,738084.755176435,-0.2,0.305,-34.9566222380262,-9.22640419259278,22.6546935121512,19.4204920974611,-1.3127425503796,-15.6283749057323,-6.74314738228732,-33.3405579885333,-4.71844059001856,-34.2041437486873,-18.7107330021678,-15.5994330485499,-19.973830590955
18,18,738084.755176536,-0.2,0.32,-34.7768039592379,-7.67560045465886,22.6439050199816,19.5121025164081,-1.35356856990486,-15.5533590436869,-6.04656281804752,-33.2670175030812,-4.02303874034762,-34.1287943560146,-18.016006654914,-15.5245398621044,-19.2777631901044
19,19,738084.755176643,-0.2,0.335,-34.5750406350369,-6.1375564119805,22.6342161574943,19.5951224703581,-1.39511233520008,-15.4678081190685,-5.35506866438392,-33.1827711024292,-3.33273517595882,-34.0427665269073,-17.3262332931585,-15.4391279773712,-18.5866746205555
20,20,738084.755176731,-0.2,0.35,-34.3523932410584,-4.61473892105619,22.6255916260148,19.6696260398768,-1.43726046268685,-15.3722154679424,-4.66986335460878,-33.0883148841866,-2.64872571718485,-33.9465590844401,-16.6426122500906,-15.3436899550703,-17.9017660229625
21,21,738084.755176842,-0.18,0.05,-32.4400372994346,-35.2814146500899,16.9483399579172,22.9894502183099,0.82733039800133,-14.3309050837432,-18.2864212295682,-31.9970479432507,-16.2440859356445,-32.8938818688817,-30.2044098045272,-14.3038501412992,-31.4950479880057
22,22,738084.755176962,-0.18,0.065,-32.6726504474715,-33.9312907581306,17.1546437666129,22.9579164718773,0.804293299236301,-14.4494873918179,-17.7017284491161,-32.1195969488477,-15.6600982058052,-33.0146937416441,-29.6233731688385,-14.4222541350869,-30.9126402918104
23,23,738084.755177053,-0.18,0.08,-32.8851070364525,-32.5489825643275,17.3579495352363,22.9275475312834,0.780261368211818,-14.5588444245754,-17.1009779538534,-32.2328378093231,-15.0600926392215,-33.1261640611428,-29.0262324463194,-14.5314472059532,-30.3141068180418
24,24,738084.755177143,-0.18,0.095,-33.0763405991484,-31.1361086850822,17.5576799375807,22.8983752271655,0.755191532368974,-14.6584368282751,-16.4848785081634,-32.3362203014332,-14.4447777766306,-33.2277452409587,-28.4136873265447,-14.6308908426432,-29.7001494784026
