frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498565846,-0.2,0.05,7.36313715437677,-54.6455394744226,24.2331401143419,30.1311587293721,-1.43685941021148,26.1511661762215,-27.2813813412894,2.72308822864037,-30.293565985151,2.68325473935333,-47.6604017537034,27.5750574560077,-45.5039094951446
1,1,738084.498565937,-0.2,0.065,7.3614327208135,-53.0004098973302,24.569231913323,30.0904586632549,-1.4327854037352,26.1607713337843,-26.5724798696505,2.72575571374587,-29.5839198636117,2.68596113283745,-46.9552766061253,27.5826356932551,-44.8001082464554
2,2,738084.498566027,-0.2,0.08,7.36066229158661,-51.3093100635531,24.9004368956678,30.0514675077007,-1.42831179394552,26.1705307515247,-25.8405164190985,2.72872424316964,-28.8511351190201,2.68896966700406,-46.2268881041367,27.5902932475179,-44.0731351758359
3,3,738084.498566117,-0.2,0.095,7.36085681249693,-49.5739168919015,30.0142076761015,25.225789545135,0.147405465218896,26.1804359558283,-25.0862222014194,2.73200409321859,-28.0959421239006,2.69229055556377,-45.475953563299,27.5980235103837,-43.3237077054292
4,4,738084.498566207,-0.2,0.11,7.36204312828715,-47.7962023211379,29.978696140158,25.5443211906633,0.152828797914613,26.190477408467,-24.3104769551504,2.73560415424091,-27.319220189399,2.69593261823316,-44.7033395904626,27.6058192846789,-42.5526920318913
5,5,738084.498566296,-0.2,0.125,7.36424355045865,-45.9784287027366,29.9449442562944,25.8550707839573,0.15881844062691,26.2006445303107,-23.5143071787568,2.73953175253606,-26.5219958226061,2.69990310303714,-43.9100604861365,27.6136728072165,-41.7611015081073
6,6,738084.498566384,-0.2,0.14,7.3674754723382,-44.1231393867278,26.1570961232613,29.9129576623385,-1.40534734967533,26.2109257422195,-22.6988819399778,2.74379248809142,-25.7054385541955,2.70420752458122,-43.097274216154,27.6215757810191,-40.9500926018782
7,7,738084.498566472,-0.2,0.155,7.37175104293541,-42.2331444277065,26.4494852680487,29.882736246897,-1.39798834023594,26.2213085234035,-21.8655062187495,2.74839009313617,-24.8708542930106,2.70884952328194,-42.2662759058308,27.6295194170616,-40.1209583855225
8,8,738084.498566561,-0.2,0.17,7.37707690906773,-40.3115014866504,29.8542741907955,26.731367866227,0.18099899288129,26.2317794870053,-21.0156118169491,2.75332631613049,-24.0196762402323,2.71383075015537,-41.4184888857443,27.6374944852771,-39.2751195860584
9,9,738084.498566648,-0.2,0.185,7.38345403620163,-38.3614921617236,29.827560079661,27.0019261041263,0.190145245862811,26.2423244721212,-20.1507459474929,2.75860083523012,-23.153453475247,2.71915078121145,-40.5554533978696,27.6454913742925,-38.4141133049493
10,10,738084.498566734,-0.2,0.2,7.39087761154664,-36.3865941376812,29.8025770825688,27.2604049896554,0.200394612671628,26.2529286508996,-19.2725576940153,2.76421120449574,-22.2738374043032,2.72480706467111,-39.6788131499385,27.653500159061,-37.5395795952914
11,11,738084.498566822,-0.2,0.215,7.3993370361706,-34.3904496866088,29.7793031933973,27.5061216933676,0.211925969878323,26.2635766488532,-18.3827826063493,2.77015283511394,-21.3825663372017,2.73079490328391,-38.7902999805232,27.6615106752561,-36.6532461585781
12,12,738084.498566909,-0.2,0.23,7.40881600698748,-32.3768311855101,29.7577115253564,27.738473695983,0.224957642822378,26.2742526760276,-17.4832257620989,2.77641901285062,-20.4814485226956,2.73710747292041,-37.8917169631872,27.6695125990829,-35.7569114888044
13,13,738084.498567013,-0.2,0.245,7.4192926863553,-30.3496044171079,27.9569455316182,29.7377706533907,-1.33103765678077,26.2849406662899,-16.5757436771872,2.7830009517385,-19.5723440260113,2.74373587742002,-36.9849203314514,27.6774955309197,-34.8524268447479
14,14,738084.498567115,-0.2,0.26,7.43073995615333,-28.3126904946452,28.1611139618797,29.7194449937986,-1.31413231734801,26.295624421712,-15.6622254853635,2.78988788283744,-18.6571458692919,2.75066923851142,-36.0718006443809,27.685449081083,-33.9416774691087
15,15,738084.498567204,-0.2,0.275,7.44312574981719,-26.2700272908604,28.3506514690117,29.7026952128999,-1.29470102164632,26.306287758861,-14.744573826337,2.79706717577769,-17.7377608756099,2.75789481847328,-35.1542636331462,27.6933629559213,-33.0265634935445
16,16,738084.498567292,-0.2,0.29,7.45641345321979,-24.2255312515228,28.5253280176429,29.6874786550364,-1.27220675210898,26.3169146537718,-13.8246858836185,2.80452448973482,-16.8160906587439,2.76539817217794,-34.2342111712107,27.7012270424234,-32.1089809707914
17,17,738084.49856738,-0.2,0.305,7.47056236373286,-22.183060442529,28.6850110906799,29.6737497813374,-1.24595705702747,26.3274893824672,-12.904434996634,2.81224394964765,-15.894013184515,2.77316332429027,-33.313522795051,27.7090314896091,-31.1908034592682
18,18,738084.498567468,-0.2,0.32,7.48552819609314,-20.1463796115714,28.8296640634711,29.6614606100796,-1.21504759609581,26.3379966541144,-11.9856532387157,2.82020834281268,-14.9733652965414,2.78117296674393,-32.3940381700044,27.7167667850674,-30.2738645532107
19,19,738084.498567555,-0.2,0.335,7.50126362050109,-18.1191279515313,28.9593430300758,29.6505611531199,-1.178282153711,26.3484217342181,-11.0701153055475,2.82839933054171,-14.0559265522325,2.78940867116341,-31.477540849305,27.7244238252198,-29.3599417049491
20,20,738084.498567642,-0.2,0.35,7.51771882292367,-16.1047901358787,29.0741922402496,29.6409998380988,-1.13405954147784,26.3587505556609,-10.1595240007404,2.83679766937936,-13.1434046568887,2.79785111072015,-30.5657436168136,27.7319939780989,-28.4507416284542
21,21,738084.498567754,-0.18,0.05,9.99924304748787,-54.6941875472866,30.1432016862809,24.1355085996652,0.18082400286566,27.3305099692261,-27.2955576899579,3.90309667491008,-30.3069291842774,3.86054826383408,-47.6721490119263,28.751980187837,-45.520119051925
22,22,738084.49856788,-0.18,0.065,10.0123214777502,-53.0374929553782,30.1017837519746,24.4747445540573,0.186582435235821,27.3481920926838,-26.5821423737028,3.91375581547205,-29.5927653633567,3.87122702450055,-46.9625569491523,28.7676050031702,-44.8118841044642
23,23,738084.498567977,-0.18,0.08,10.0249894279304,-51.3337639982186,24.8091020130429,30.0621114379785,-1.37793333777424,27.3653913967383,-25.8451445151739,3.92408053343439,-28.8549413029684,3.88157395524236,-46.2291789620946,28.7826716963617,-44.0799541387349
24,24,738084.498568071,-0.18,0.095,10.0372060372979,-49.5847036739534,30.024208610311,25.1375879008759,0.199726633405375,27.382061587753,-25.0853045113017,3.93404392996509,-28.094196517086,3.89156218489346,-45.472741083866,28.7971359375674,-43.3250552038296
25,25,738084.498568195,-0.18,0.11,10.0489317083949,-47.7923227745943,25.4592048858955,29.9880934664615,-1.36355276439214,27.3981579034475,-24.3035176560577,3.94362031819796,-27.3114258420841,3.90116603995371,-44.6941250237898,28.8109554192235,-42.5480684986105
26,26,738084.498568292,-0.18,0.125,10.060128617654,-45.9589354216383,29.953778343139,25.7729626731944,0.215494982737816,27.4136376299863,-23.5008324795767,3.95278552735776,-26.5076778015193,3.91036134791237,-43.8943666849064,28.8240903716787,-41.7500288687121
27,27,738084.498568387,-0.18,0.14,10.0707612202565,-44.0871494896385,29.9212695991943,26.0778897918232,0.22457532769265,27.4284606104553,-22.6784465102094,3.96151719649364,-25.6841503876892,3.91912573039617,-43.0746520974632,28.8365040620643,-40.9321207275065
28,28,738084.498568483,-0.18,0.155,10.0807967368926,-42.1798518282803,29.890567575365,26.3730456039116,0.234595016401774,27.4425897322409,-21.8376994080905,3.96979505037817,-24.8421842077032,3.92743887871827,-42.2363107124207,28.8481632636767,-40.0956713458812
29,29,738084.498568579,-0.18,0.17,10.0902056084649,-40.2401883550215,29.8616666322289,26.6575322377956,0.245683915297356,27.4559913807627,-20.9800635010475,3.9776011502924,-23.9832530242501,3.93528280456893,-41.3808060813858,28.8590386833209,-39.242141537751
30,30,738084.498568674,-0.18,0.185,10.0989619059492,-38.2715392618284,29.8345552640337,26.930506133011,0.25799571022155,27.4686358475367,-20.1071318400261,3.98492011289164,-23.1089518077783,3.94264205905631,-40.5097240360175,28.8691053348782,-38.3731138546265
31,31,738084.498568773,-0.18,0.2,10.1070436851228,-36.2774897491746,29.8092162835516,27.1911888862573,0.27171346648837,27.4804976815379,-19.2206039770543,3.99173929111285,-22.2209825029296,3.94950391406413,-39.6247585663073,28.8783428486283,-37.49027848858
32,32,738084.498568868,-0.18,0.215,10.1144332738441,-34.2617968596561,29.785627073902,27.4388771004888,0.287056747111022,27.4915559744075,-18.3222697496486,3.99804891218632,-21.3211377932096,3.95585850097698,-38.7276956786894,28.8867357077045,-36.5954171642077
33,33,738084.498568996,-0.18,0.23,10.121117485259,-32.2283531244768,29.7637598989816,27.6729509670737,0.304290785617762,27.5017945720002,-17.4139914267161,4.00384216908004,-20.4112832193009,3.96169890310113,-37.8203955869153,28.894273405242,-35.6903853718305
34,34,738084.498569095,-0.18,0.245,10.1270877506866,-30.1811478503996,27.8928813536676,29.7435822639289,-1.24705794999357,27.5112022071318,-16.4976846284801,4.00911526322012,-19.4933380641554,3.96702119958505,-36.9047736470054,28.9009505183472,-34.777093352294
35,35,738084.498569241,-0.18,0.26,10.1323401697525,-28.1242269536617,28.0982352196726,29.725057316678,-1.22500095966954,27.5197725509237,-15.5752984733302,4.01386739788334,-18.5692554586369,3.97182446022099,-35.9827804889835,28.9067666977082,-33.8574862848551
36,36,738084.498569348,-0.18,0.275,10.1368754767912,-26.0616522885481,28.288679243026,29.7081442799499,-1.19984542958925,27.5275041828029,-14.6487954257235,4.01810072325144,-17.6410021828882,3.97611069207141,-35.0563818202805,28.9117265743884,-32.9335241516155
