frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626193942,-0.2,0.05,-38.8137462300875,-93.2073414654302,42.8684994426213,26.9598757726515,-0.394584079093563,-5.25762491310721,-60.4833807808565,-38.8705023912879,-58.568788014284,-40.9071219796297,-82.0859911561441,-4.06093753404103,-83.6990829436415
1,1,738084.626194034,-0.2,0.065,-39.0968714171112,-91.3279412482818,42.775052985111,27.5116275091233,-0.404487703039548,-5.40525679124052,-59.7300945667874,-39.0326990824487,-57.8157178157244,-41.0670783299206,-81.3432774436096,-4.20857391447545,-82.9551692417074
2,2,738084.62619417,-0.2,0.08,-39.3537626036309,-89.3824487869922,42.685278406497,28.0635938261501,-0.414745727340479,-5.5411285048768,-58.9434069909287,-39.1829714037508,-57.0292585422145,-41.2150768085893,-80.5670764570232,-4.3445547969349,-82.1777895719359
3,3,738084.626194267,-0.2,0.095,-39.583119227888,-87.3723631177997,42.5991734983763,28.6146241273909,-0.425378581260816,-5.66456073676933,-58.1238096669695,-39.3206050456702,-56.2099017049008,-41.3504068608923,-79.7578555403733,-4.46820427361981,-81.3674145445166
4,4,738084.626194356,-0.2,0.11,-39.7837430341622,-85.299569615714,42.5167283255625,29.1635088046326,-0.436408388160925,-5.77492153132908,-57.2719942562578,-39.444933037318,-55.3583387921652,-41.4724055711184,-78.9162819174537,-4.57889330292369,-80.5247146150026
5,5,738084.626194445,-0.2,0.125,-39.9545550889713,-83.1663426964852,42.4379246035497,29.7089912028762,-0.44785912951474,-5.87163499725005,-56.388855147065,-39.5553448025967,-54.4754639475219,-41.5804666913354,-78.0432256099511,-4.67604835775304,-79.6505629670986
6,6,738084.626194533,-0.2,0.14,-40.0946117822829,-80.9753424383304,42.36273525458,30.2497809197837,-0.459756823513776,-5.95418953912635,-55.4754890327814,-39.6512947571846,-53.5623735475338,-41.6740492051154,-77.139759264822,-4.75915960897123,-78.7460353041199
7,7,738084.626194623,-0.2,0.155,-40.2031193844818,-78.7296048333893,42.2911241478682,30.7845682081182,-0.472129719574091,-6.02214539676097,-54.5331912170335,-39.7323102171379,-52.6203625077862,-41.7526851974721,-76.2071547136776,-4.82778842418336,-77.8124063727449
8,8,738084.626194711,-0.2,0.17,-40.2794467451738,-76.4325255607562,42.2230460214696,31.3120391956124,-0.485008509034785,-6.07514127986645,-53.5634485675799,-39.7979983983175,-51.6509172388017,-41.8159868108752,-75.2468761803269,-4.88157397091312,-76.8511431360266
9,9,738084.626194799,-0.2,0.185,-40.3231357551998,-74.0878373752752,42.158446587451,31.8308915929307,-0.498426553196901,-6.11289990440187,-52.5679291440644,-39.8480523041208,-50.6557052769756,-41.8636520856566,-74.2605701555763,-4.9202387315462,-75.863894615657
