frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7411025,-0.2,0.05,-23.2785486363146,-9.71498818705884,17.9680642750675,16.0363572452806,-1.17543459092195,-8.59883038537805,3.26988880159598,-23.0871844498917,3.222237429775,-22.9169181985305,-7.98219105063104,-8.62707279336834,-7.43262989582167
1,1,738084.741102592,-0.2,0.065,-23.4615653428778,-8.49444424346623,17.9635479132607,16.0753969994895,-1.22342017843668,-8.68330369762045,3.820702816564,-23.1733224644973,3.77244688412516,-23.001891428624,-7.43279727000819,-8.71175243132856,-6.88247534996962
2,2,738084.741102681,-0.2,0.08,-23.6302408909714,-7.25540439899635,17.9597485824244,16.1083847530647,-1.27289435400708,-8.76101390959747,4.38014188722331,-23.2526065274091,4.33126070450695,-23.0799889644542,-6.87471041330129,-8.78966899896081,-6.32362522216403
3,3,738084.74110277,-0.2,0.095,-23.7837810439784,-5.99965118460247,17.9566892160763,16.1350454232798,-1.32369353407628,-8.83158097688436,4.94735300308748,-23.324650427459,4.89782647517378,-23.150826335551,-6.30877852831337,-8.86044202802962,-5.75692904610336
4,4,738084.741102858,-0.2,0.11,-23.9214489753935,-4.72911329655363,17.9543907643763,16.1551327816771,-1.37561960334617,-8.89465263343154,5.521412673782,-23.3890960774546,5.47122143285632,-23.2140473649086,-5.73592039261243,-8.92371881727621,-5.18330713843721
5,5,738084.741102946,-0.2,0.125,-24.0425752648056,-3.44585348638157,16.1684334827433,17.9528719784985,0.142353543259854,-8.94990925697437,6.10133287690577,-23.4456184547244,6.05045841361483,-23.2693290981421,-5.15711962503636,-8.97917930169712,-4.60374469718519
6,6,738084.741103034,-0.2,0.14,-24.1465673070998,-2.15205378444379,16.1747707368795,17.9521492093272,0.0888897662618949,-8.99706844590733,6.68606831316718,-23.4939302499976,6.63449310481532,-23.3163864378968,-4.5734174878139,-9.02654063359973,-4.01928458950704
7,7,738084.741103124,-0.2,0.155,-24.232917881471,-0.849998242341922,16.1740075142756,17.9522362257394,0.0350618075973319,-9.03588918381714,7.27452487422798,-23.533786098947,7.22223250761017,-23.3549763579911,-3.98590447240901,-9.06556135153871,-3.43101892220048
8,8,738084.741103211,-0.2,0.17,-24.3012126402479,0.457946524340752,16.1660491782981,17.9531440560152,-0.018842365360036,-9.06617547383817,7.86556918485908,-23.5649862767342,7.81254447154379,-23.3849015779024,-3.39571080604726,-9.09604501920603,-2.84007953219373
9,9,738084.741103298,-0.2,0.185,-24.3511363006478,1.76935263373457,16.1508454602761,17.95488085568,-0.0725324966155718,-9.08777933629504,8.45803904024793,-23.5873797473407,8.40426812221008,-23.4060135897444,-2.80399605674116,-9.1178432276412,-2.24762757520051
