frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.378052787,-0.2,0.05,9.38404586442725,-6.14793123553836,19.3212266767167,19.6553693680108,-0.579985122443482,21.7758190605673,6.84869160617188,5.89072988282732,7.32924810179398,5.85870165339085,-4.46525922888922,21.3406292441626,-5.80881086453892
1,1,738084.378052877,-0.2,0.065,9.41822576187066,-4.79118687856482,19.3558768717138,19.6520897036485,-0.470594784469482,21.7939311383668,7.46438231014091,5.90703433422309,7.94646195373236,5.87486352977973,-3.84884513514011,21.35696620227,-5.19377540723889
2,2,738084.378052966,-0.2,0.08,9.45065126187462,-3.41671618145496,19.3818857545832,19.6496359458726,-0.34691146182658,21.8109684890016,8.08825429232227,5.92238526338329,8.57186960875673,5.89006906894694,-3.22413279558313,21.3722038770946,-4.57044801149089
3,3,738084.378053083,-0.2,0.095,9.48121148175183,-2.02658301820702,19.3989075187345,19.6480337616706,-0.210578465909235,21.8268658588131,8.71930675081117,5.9367248164463,9.20446749951963,5.90426062974751,-2.59212095426125,21.3862799366868,-3.93982477701034
4,4,738084.378053178,-0.2,0.11,9.50980267342757,-0.623000253167355,19.4066397734094,19.6473069234122,-0.0654178966419644,21.8415623078926,9.35646693726048,5.94999896952344,9.84317996783666,5.91738442267527,-1.95388090432864,21.3991365796626,-3.30297424694409
5,5,738084.378053269,-0.2,0.125,9.53632957885831,0.791685138892511,19.404828910096,19.6474770921184,0.0828278700681753,21.8550020131422,9.99859755180198,5.96215823894637,10.4868666823411,5.9293912187421,-1.31054913619496,21.4107213166096,-2.66103007892195
6,6,738084.378053369,-0.2,0.14,9.56070671075421,2.21500975789392,19.3932749002555,19.6485636118184,0.227661928183565,21.8671350275371,10.6445055153267,5.97315835248506,11.1343314365414,5.94023701892855,-0.663318600034718,21.420987703504,-2.01518233289836
7,7,738084.378053459,-0.2,0.155,9.58285952521499,3.64441401455099,19.3718353721998,19.6505833183742,0.363413919518546,21.8779179754252,11.2929519928232,5.98296086373556,11.7843322005495,5.94988366643253,-0.0134287076699245,21.4298960073678,-1.36666750032593
8,8,738084.378053582,-0.2,0.17,9.60272545341427,5.07726457701703,19.3404288307667,19.653550363925,0.486367833511561,21.8873146646174,11.9426634945901,5.99153369266432,12.435592252749,5.95829938473222,0.637845754049848,21.43741378541,-0.716757446249888
9,9,738084.378053673,-0.2,0.185,9.62025476229755,6.51087858850865,19.2990369038862,19.6574760656422,0.594977386712269,21.8952965977563,12.5923438395703,5.998851576872,13.0868121750246,5.96545922607116,1.28920658338937,21.4435163608045,-0.0667474786745213
10,10,738084.378053763,-0.2,0.2,9.63541122025331,7.94254915600589,19.2477055311694,19.6623687744673,0.689388314086226,21.9018433680202,13.2406867293495,6.00489642039277,13.7366824593859,5.97134541723743,1.93934474636783,21.4481871808957,0.582056204432938
11,11,738084.378053853,-0.2,0.215,9.64817254637426,9.36957154837179,19.1865450400708,19.6682337731273,0.770749682007486,21.9069429275115,13.886388654715,6.00965752977992,14.3838964471368,5.97594759245567,2.58695330385601,21.4514180470313,1.22834941316021
