frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575302645,-0.2,0.05,-12.0354750860938,-22.6782386476212,21.428101380788,22.9727286218831,1.08288681016598,5.03186194482143,-5.05069642755111,-13.4957688825495,-5.14813857053658,-13.5763040471504,-19.0573400609126,5.14223009286279,-19.0541449521493
1,1,738084.575302748,-0.2,0.065,-12.1496626874824,-21.1729437859211,21.566415302149,22.9589264404599,1.04984204920149,4.97924644989126,-4.37334147881746,-13.5516247643341,-4.47055417855554,-13.6313727415563,-18.3816233351669,5.08862297327132,-18.378523780908
2,2,738084.575302837,-0.2,0.08,-12.2541404764643,-19.6396436489196,21.6971030585565,22.946054478651,1.01295298023046,4.93108359588786,-3.68238037005738,-13.6028943141173,-3.77936365320889,-13.6818404274411,-17.6921817787816,5.03944625171123,-17.6891898664749
3,3,738084.57530294,-0.2,0.095,-12.3483867238608,-18.0803662122661,21.819591439531,22.9341369988844,0.971590092883507,4.8876212853707,-2.97877373158897,-13.6493189122082,-3.07552811114974,-13.7274496720961,-16.9899690705742,4.99494919286295,-16.9870970655508
4,4,738084.575303059,-0.2,0.11,-12.4319187506271,-16.4973454982299,21.9333369910649,22.9231955418365,0.925013785213341,4.84908907160515,-2.2635835848456,-13.6906587533134,-2.36011007329307,-13.7679619725513,-16.2760407627814,4.95536287423649,-16.2733010441694
5,5,738084.575303149,-0.2,0.125,-12.5042995902412,-14.8930093938562,22.0378334454469,22.9132487388992,0.872365993295338,4.81569495866713,-1.53796745785612,-13.7266961721262,-1.63426757578871,-13.8031610733598,-15.55154848466,4.92089697850519,-15.5489534770676
6,6,738084.575303238,-0.2,0.14,-12.5651442523648,-13.2699638297931,22.1326188939209,22.9043121506385,0.812672862315843,4.78762239226007,-0.803170700166922,-13.7572387747806,-0.899246480075987,-13.8328560881327,-14.8177323406101,4.89173677369779,-14.8152944424815
7,7,738084.575303326,-0.2,0.155,-12.6141254157502,-11.6309734778135,22.2172825075682,22.8963981343865,0.744869824381444,4.76502752296806,-0.060517073432573,-13.7821222913721,-0.156371058341662,-13.8568843401408,-14.0759115768133,4.86804036305919,-14.0736430864869
8,8,738084.57530342,-0.2,0.17,-12.6509783930781,-9.97893923922785,22.291470616285,22.8895157414948,0.66786683392059,4.74803681973162,0.688602247021284,-13.8012130687233,0.592967010205887,-13.875113841344,-13.3274736495516,4.84993628254282,-13.3253866901602
9,9,738084.575303509,-0.2,0.185,-12.6755052179547,-8.31687291594137,22.3548919676312,22.8836706485068,0.580677638094876,4.73674510386902,1.44274106722972,-13.8144101301838,1.34732103969507,-13.8874453368876,-12.5738618856973,4.83752151653187,-12.5719683301226
10,10,738084.575303629,-0.2,0.2,-12.6875777343162,-6.64786955606764,22.4073220084248,22.8788651204776,0.482636704413838,4.73121406315636,2.2004117217768,-13.8216467403641,2.10520289001907,-13.8938138532777,-11.8165619781573,4.83085999165537,-11.8148733752877
11,11,738084.575303717,-0.2,0.215,-12.6871395895441,-4.97507806030575,22.4486060587886,22.8750980111675,0.373708320447711,4.73147129172526,2.96009948479204,-13.8228914268572,2.86509738285583,-13.8941897026506,-11.0570876033372,4.82998159488981,-11.0556151068772
12,12,738084.575303804,-0.2,0.23,-12.6742070731893,-3.30167069782967,22.4786612861882,22.8723647919074,0.254839279252095,4.73750988546982,3.72027752322739,-13.8181484275875,3.62547725963516,-13.8885789121702,-10.2969654812942,4.83488174612459,-10.2957197823276
13,13,738084.575303891,-0.2,0.245,-12.64886877271,-1.63081222292972,22.4974774223733,22.8706576189126,0.128222143122938,4.74928860506638,4.47942205046706,-13.8074575506056,4.38481833939113,-13.8770230657923,-9.53772022015203,4.84552153782116,-9.53671148458583
14,14,738084.57530398,-0.2,0.26,-12.611284060572,0.0343706998290156,22.5051162131143,22.8699654268903,-0.00272538581867698,4.76673260050772,5.23602733185707,-13.7908934519863,5.14161452798895,-13.8595985644683,-8.7808592933062,4.86182843620923,-8.78009710519343
15,15,738084.575304067,-0.2,0.275,-12.561680461714,1.69081907664642,22.5017096289377,22.8702740538514,-0.133797187055635,4.78973467320943,5.98862020161301,-13.7685643559867,5.89439233810789,-13.8364153293555,-8.02785849056345,4.88369752061721,-8.02735180216366
