frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.415954922,-0.2,0.05,12.2438814272934,2.94205465840013,23.8815182934657,24.225474826978,0.235817036551347,27.8653126674143,16.5343196481835,7.91565260940115,18.2085345849383,7.82775373180769,3.83057127222194,26.8142580576772,1.15337678921743
1,1,738084.415955017,-0.2,0.065,12.2930296980913,4.61773498300245,23.8537035755474,24.2279417681683,0.35933031555782,27.8890398705431,17.2938913188734,7.93770039355176,18.9704857742321,7.84959562032409,4.59215127839714,26.8355792402106,1.91301654152929
2,2,738084.415955111,-0.2,0.08,12.3396810558553,6.30968902283014,23.8142942230208,24.2314477201774,0.47267303537507,27.9112164346246,18.0604470808949,7.95838571752725,19.7394210262727,7.87007065007512,5.36086564131323,26.8553271374293,2.67980239325407
3,3,738084.415955203,-0.2,0.095,12.3836781502183,8.01518694030453,23.7630152251806,24.2360284195364,0.574431109527763,27.9317523147494,18.8326549670444,7.97762771722377,20.514003433103,7.88909826053688,6.1353827944558,26.8734160098885,3.45240714494257
4,4,738084.415955292,-0.2,0.11,12.4248739069887,9.73134247704643,23.6996557165568,24.2417177841583,0.664421804056295,27.9505638148869,19.6091091380023,7.99535106331701,21.2928220831218,7.90660345916068,6.91429646570905,26.8897667099309,4.22942894076782
5,5,738084.415955411,-0.2,0.125,12.4631334464688,11.4551342748981,23.6240742586522,24.248547612095,0.743279601198791,27.9675747129828,20.3883405601366,8.01148696318249,22.074402784354,7.92251782138541,7.69613632054366,26.9043077718808,5.00940186909974
6,6,738084.415955501,-0.2,0.14,12.4983358907477,13.183430300897,23.5362031841597,24.2565472832983,0.812068134856013,27.9827173196234,21.1688291941864,8.02597410547728,22.8572203021594,7.93678043272582,8.47938012832341,26.9169764307846,5.79080808406719
7,7,738084.415955594,-0.2,0.155,12.5303760141562,14.9130149787512,23.4360518419362,24.2657434675786,0.872001139198276,27.9959334418242,21.9490174957648,8.03875952218536,23.6397119113821,7.94933874774314,9.26246725390213,26.9277195419082,6.57209125119418
8,8,738084.415955683,-0.2,0.17,12.5591656877726,16.6406185276018,23.3237086082512,24.2761598447974,0.924275203658127,28.0071752249155,22.7273249756244,8.04979934406736,24.4202920097745,7.96014934188983,10.0438132233032,26.9364943748028,7.35167106695305
9,9,738084.415955801,-0.2,0.185,12.5846350805138,18.3629479099184,23.1993415650976,24.2878168411462,0.969985632463902,28.0164058481274,23.5021635219394,8.05905942778146,25.1973674937675,7.96917853457246,10.8218250661947,26.9432692585145,8.12795855599894
