frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.427792559,-0.2,0.05,9.34555631128067,-25.3666387184917,23.4019725309919,21.715432152396,0.352988741634418,23.7553778731249,-6.33656075538395,5.33253104075734,-7.43897660671331,5.34672273187901,-21.4326434311062,24.0818953064371,-21.2912507039452
1,1,738084.427792652,-0.2,0.065,9.3703154808837,-23.853573752944,21.8750640268127,23.3859848205319,-1.19648927179088,23.7726701965566,-5.65831685565642,5.34633510405406,-6.75931633769068,5.36041566976282,-20.7550150935143,24.0972095241575,-20.6152299423169
2,2,738084.427792743,-0.2,0.08,9.39390200448233,-22.3109696179375,22.0269303782475,23.3710003281517,-1.17228113251105,23.7891630347132,-4.96565167282213,5.35947049352478,-6.06519332990207,5.37343795468722,-20.062804400971,24.1116807779863,-19.9246675304411
3,3,738084.42779287,-0.2,0.095,9.41623716945557,-20.7408112396881,22.1703968072906,23.3570429203892,-1.1446246243729,23.8048016946531,-4.25950291668103,5.37189366984962,-5.35754694811025,5.38574621527745,-19.3569429094022,24.125257132948,-19.2204929593091
4,4,738084.427792962,-0.2,0.11,9.43724688785312,-19.1452971616347,22.3048576442283,23.3441335249598,-1.11282256503081,23.8195345305568,-3.54091369823426,5.38356370380503,-4.63742223715761,5.39729970602603,-18.638468319196,24.1378900216033,-18.5037415788122
5,5,738084.427793067,-0.2,0.125,9.45686265847117,-17.5268281271298,22.4297440585538,23.3322899550395,-1.07599993207685,23.8333135920936,-2.81102702656859,5.39444279550107,-3.90596441246326,5.40806082541556,-17.9085190619179,24.1495348763351,-17.7755491947549
6,6,738084.427793173,-0.2,0.14,9.47502248292762,-15.887991922681,22.5445319526823,23.3215267633847,-1.03305482757636,23.8460952443395,-2.07107845266757,5.40449676803633,-3.16441149275893,5.41799560816922,-17.1683270248973,24.1601517275144,-17.0371448086646
7,7,738084.427793261,-0.2,0.155,9.49167171323052,-14.2315446175572,22.6487494270731,23.3118551270386,-0.9826003656819,23.8578407432774,-1.32238692560408,5.41369552272155,-2.41408514050421,5.42707417878754,-16.4192084767172,24.1697057517433,-16.2898415633497
8,8,738084.427793372,-0.2,0.17,9.50676380741905,-12.5603884510697,22.7419836114396,23.3032827657244,-0.922903654442613,23.8685167513637,-0.566343987047724,5.42201344349719,-1.6563798360562,5.43527115404449,-15.6625533173541,24.1781677550636,-15.5350260177257
9,9,738084.427793474,-0.2,0.185,9.52026096978124,-10.8775467449731,22.823886662639,23.2958138946475,-0.851840983876821,23.8780957788971,0.195598510949609,5.42942973923936,-0.892750570849523,5.44256598314582,-14.8998128360636,24.1855145773843,-14.7741459336066
10,10,738084.427793563,-0.2,0.2,9.53213465971162,-9.18613632258571,22.8941807536136,23.2894492099083,-0.766915743804443,23.8865565386868,0.961941925627498,5.43592871417548,-0.124699299290183,5.44894321583868,-14.1324862148515,24.1917294063799,-14.008696811759
11,11,738084.427793651,-0.2,0.215,9.54236595173887,-7.48933801254759,22.9526619039129,23.2841859116953,-0.665435412295466,23.8938842040023,1.73115529484912,5.44149995869036,0.646239564255303,5.45439269078653,-13.3621060624044,24.1968019916935,-13.2402074614101
12,12,738084.42779377,-0.2,0.23,9.55094573841617,-5.7903658887487,22.9992025413274,23.2800177573408,-0.545010461302868,23.9000705626848,2.50169043832376,5.44613845520247,1.41851428091446,5.45890963895302,-12.5902232998828,24.2007287533098,-12.4702249238289
13,13,738084.42779386,-0.2,0.245,9.55787476989627,-4.09243594185061,23.0337527239458,23.2769351480055,-0.404556197470495,23.905114063544,3.27199734368909,5.44984459644516,2.19057120938848,5.46249469938581,-11.8183917438309,24.2035127812835,-11.7002990943584
14,14,738084.42779395,-0.2,0.26,9.56316352916422,-2.39873490218132,23.0563399975202,23.2749252456493,-0.245760335870212,23.9090197546223,4.04053948323509,5.45262411628523,2.96087015960419,5.46515384759269,-11.0481527412169,24.2051637274837,-10.9319673970068
15,15,738084.427794038,-0.2,0.275,9.56683195058612,-0.712389915432999,23.0670679101578,23.273972115911,-0.0743273795276192,23.9117991163134,4.80580871245966,5.454487935983,3.72789932825795,5.46689823946015,-10.2810202067561,24.2056975934182,-10.1667398608305
16,16,738084.427794157,-0.2,0.29,9.56890898970106,0.96356025676128,23.0661132491783,23.274056894946,0.100358685931422,23.9134697955727,5.56633942116986,5.45545193135707,4.49018948611931,5.46774397624434,-9.51846639362481,24.2051364213852,-9.40608492833212
17,17,738084.427794245,-0.2,0.305,9.56943206020548,2.62619191656192,23.053722105515,23.2751579791472,0.26784132849481,23.9140552503571,6.32072164014639,5.45553662865656,5.24632711930785,5.46771179847017,-8.76190869675425,24.2035078990082,-8.65141629424386
18,18,738084.427794334,-0.2,0.32,9.56844635577123,4.27272046937378,23.0302049060713,23.2772512312653,0.419975168067856,23.9135843158409,7.0676128494021,5.45476683879608,5.99496626985759,5.46682671843494,-8.01269774517121,24.2008448894789,-7.90408103044812
19,19,738084.427794421,-0.2,0.335,9.5660040778428,5.90052141551285,22.9959305803426,23.2803102009337,0.552696853854011,23.9120907057884,7.80574828508665,5.45317124105114,6.73483887198875,5.46511760244332,-7.27210698900148,24.1971849015198,-7.1653492020494
