frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.443568908,-0.2,0.05,1.93680583037005,-12.4352027978449,18.8468104415818,19.276403050595,-1.41628590060384,14.8699122524906,1.59545604206171,-0.720977065253032,1.5008134697737,-0.710678311085733,-10.1059156435517,14.7720527574662,-10.5731329489749
1,1,738084.443569002,-0.2,0.065,1.91971288020002,-11.1276493438254,18.9237916009718,19.2690211078336,-1.39996052321969,14.8643473346175,2.18793594080815,-0.728695321701779,2.09420574518854,-0.718250302740375,-9.51361590086643,14.7651261410562,-9.98169235163618
2,2,738084.44356909,-0.2,0.08,1.90464000019319,-9.79954849523942,18.9930420968262,19.2624333397873,-1.37882970278782,14.8595677659699,2.79020807927857,-0.735516729517341,2.69740196259582,-0.724922723636339,-8.91141478858346,14.7589620388135,-9.38036324642862
3,3,738084.443569179,-0.2,0.095,1.89168809783509,-8.45277916793907,19.0541373757763,19.2566625407612,-1.35062929829344,14.8556129100271,3.40136838547761,-0.741394115613049,3.30949652129483,-0.730648619475087,-8.30021270147666,14.7536019281635,-8.77004465621775
4,4,738084.443569271,-0.2,0.11,1.88094998653344,-7.08938083929022,19.1066881368948,19.2517294309826,-1.31145221515672,14.8525187895597,4.02043432747756,-0.746284065660501,3.92950525383,-0.735384816008543,-7.68098900989322,14.749084131384,-8.15171447033252
5,5,738084.443569367,-0.2,0.125,1.8725090741682,-5.71154101293727,19.1503462916956,19.2476524709604,-1.25399196972129,14.8503175517446,4.64635108631511,-0.750147553466286,4.55637161044731,-0.739092546982067,-7.05479594311467,14.7454432661519,-7.52642333777121
6,6,738084.443569458,-0.2,0.14,1.86643813706188,-4.32157975936945,19.1848105189131,19.2444476908876,-1.16310603534085,14.849036969277,5.27799917194586,-0.752950530689498,5.1889742886968,-0.741738042034283,-6.42275102319808,14.7427097286334,-6.89528711294869
7,7,738084.443569548,-0.2,0.155,1.86279820867562,-2.92193152416472,19.2098312519444,19.2421285395342,-1.00324243268279,14.8486999913912,5.91420338695536,-0.754664460636388,5.82613621267062,-0.743293058300548,-5.78602814305493,14.7409092232585,-6.25947794758613
8,8,738084.443569637,-0.2,0.17,1.86163761872646,-1.51512449068102,19.2252149471156,19.2407057548216,-0.683139116889114,14.8493243579264,6.55374299452799,-0.755266780697012,6.46663471811104,-0.743735340329184,-5.14584743089171,14.7400623526658,-5.62021417063445
9,9,738084.443569726,-0.2,0.185,1.86299120792624,-0.103757878847314,19.2401872595998,19.2308274954771,1.51515955647054,14.8509222882108,7.19536290198304,-0.754741279539311,7.10921275435371,-0.743048994460678,-4.50346408856926,14.7401842800335,-4.97874914348918
10,10,738084.443569815,-0.2,0.2,1.86687974311169,1.30952236389543,19.2265966723704,19.2405780798003,0.611698301791453,14.8535002545609,7.83778563155845,-0.753078377362063,7.75259087439797,-0.741224766038695,-3.86015643134639,14.741284474145,-4.33635931761768
11,11,738084.443569902,-0.2,0.215,1.87330955316421,2.72204894967583,19.2125135311946,19.2418802941881,0.968034933752739,14.8570588477701,8.47972381844077,-0.750275300316322,8.39547975266977,-0.738260210620294,-3.21721338851751,14.7433665451877,-3.69433175370317
12,12,738084.44356999,-0.2,0.23,1.88227239323158,4.13115915326638,19.1886327050164,19.2440930084247,1.14327189853818,14.8615927391155,9.11989295425885,-0.746336143434677,9.03659294823856,-0.73415975360359,-2.57592174658852,14.7464281764847,-3.05395138353664
13,13,738084.443570079,-0.2,0.245,1.89374554561098,5.53422063618704,19.1550715928666,19.2472123627051,1.24109758567703,14.8670907403529,9.75702408378071,-0.741271819957224,9.67465962077395,-0.728934636235629,-1.93755342751132,14.7504611543413,-2.41648830673735
14,14,738084.443570168,-0.2,0.26,1.90769215232508,6.92865660759446,19.1120084628977,19.2512315642106,1.30211997197711,14.8735359600098,10.3898761640415,-0.735099898598741,10.3084369080202,-0.722602749619272,-1.30335309337917,14.7554514949978,-1.78318541328179
