frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759328558,-0.2,0.05,-30.2639288289296,-6.10145117332583,20.3451320833711,17.7509469908426,-1.3718550601897,-13.456646634783,8.43659818682564,-29.8989964118688,7.9000847420716,-29.4352337922552,-4.85099953275969,-13.4730439258921,-3.58435699218321
1,1,738084.759328679,-0.2,0.065,-30.501492014281,-4.71568170946781,17.7523804367159,20.3449635392992,0.153390497483504,-13.5637038579552,9.06163219901627,-30.0076119002819,8.52405825707037,-29.5423030299879,-4.22757022798499,-13.5802101452045,-2.95976727120802
2,2,738084.759328779,-0.2,0.08,-30.7210429160397,-3.31106758110906,17.7467772969662,20.3456225090586,0.10736404797245,-13.6622069421783,9.69513679802862,-30.1075605057585,9.15647373746167,-29.6406762383727,-3.5955866894424,-13.6788148284724,-2.32662086760055
3,3,738084.759328868,-0.2,0.095,-30.921567039872,-1.88970378315462,17.7339248003411,20.3471356258802,0.0610368969168434,-13.7516760235026,10.3361035706248,-30.1983557474556,9.7963240525417,-29.7298692440227,-2.95605151985063,-13.7683776633025,-1.68592268778905
4,4,738084.759328959,-0.2,0.11,-31.1021217017589,-0.453840749798287,17.7136468177248,20.349527396478,0.0145909191447276,-13.8316664437351,10.9834504529144,-30.279546806953,10.442528616365,-29.8094337626077,-2.31004128755332,-13.8484535730825,-1.03875167820543
5,5,738084.759329049,-0.2,0.125,-31.2618487158362,0.994130534874095,17.6858074624868,20.3528199354506,-0.0317894070541212,-13.9017748941884,11.6360291275555,-30.3507247558498,11.093940779354,-29.8789636113947,-1.65869919964715,-13.9186388664234,-0.386253477661613
6,6,738084.759329138,-0.2,0.14,-31.3999863491074,2.45169631896005,17.6503141856079,20.3570327133113,-0.0779214440398335,-13.9616451923357,12.2926338238425,-30.4115284116314,11.7493566194847,-29.9381005459284,-1.00322636942738,-13.9785770191146,0.270368337364008
7,7,738084.759329259,-0.2,0.155,-31.5158802221445,3.91624050652463,17.6071202578888,20.3621823225991,-0.123628726221618,-14.0109735349783,12.9520113953319,-30.4616496632997,12.4075250077173,-29.9865395625644,-0.344871801754174,-14.0279639322261,0.929862291360301
8,8,738084.759329348,-0.2,0.17,-31.6089928540532,5.38506738066376,17.5562265509972,20.3682822679912,-0.168744923948644,-14.0495130791835,13.6128725020237,-30.5008381159869,13.0671587748163,-30.0240335164232,0.315078732381832,-14.0665525173715,1.59094016002457
9,9,738084.759329437,-0.2,0.185,-31.678911575284,6.85542619204585,20.3753427839135,17.497682544163,1.35767909938982,-14.0770777166373,14.2739036807639,-30.5289049183411,13.7269467634496,-30.0503969190431,0.975314717338576,-14.0941564746005,2.25228901651281
10,10,738084.759329524,-0.2,0.2,-31.7253545745993,8.32453710371954,20.383370685343,17.4315865077813,1.31418733042088,-14.0935449278037,14.9337800509999,-30.5457256575045,14.3855665130377,-30.0655088011526,1.63451355887714,-14.1106531494323,2.91258392292361
11,11,738084.759329613,-0.2,0.215,-31.7481749024981,9.78961793031919,20.3923692540694,17.3580848447451,1.27169473385527,-14.0988576286559,15.5911783755821,-30.5512422332139,15.0416972974704,-30.0693145527864,2.29135361560976,-14.1159853814024,3.5705009855194
