frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.616616854,-0.2,0.05,-56.4897407059112,-60.8487136202797,53.0039928975758,59.7386643973085,0.822529804778119,-9.57774276711351,-15.6478299792026,-57.2588800199684,-14.8487643238081,-57.6704056033781,-51.3125981385079,-9.3480319439492,-51.3113776322839
1,1,738084.616616981,-0.2,0.065,-56.9575537214638,-56.978393608512,53.3898321060695,59.7131397799045,0.785581072213409,-9.7954333817529,-13.9097303385998,-57.4919534360539,-13.1127983909152,-57.8985024521835,-49.5868560060414,-9.56776397104304,-49.5823402978651
2,2,738084.616617073,-0.2,0.08,-57.3871432761874,-53.0327146021853,53.7567160648473,59.6893556248768,0.74598339126516,-9.99554832207545,-12.135520401377,-57.7068285784056,-11.3408104080004,-58.108307195954,-47.8245379271037,-9.76998450803598,-47.8167163103182
3,3,738084.616617162,-0.2,0.095,-57.7763897006645,-49.016930224944,54.1030621803566,59.6673299502772,0.703558824255661,-10.1770832726251,-10.3276659266788,-57.9024500564867,-9.53526456965736,-58.2987722466456,-46.0280700772851,-9.95368708381674,-46.0169383620513
4,4,738084.61661725,-0.2,0.11,-58.1233276352215,-44.9368517379391,59.6470759637679,54.427358061574,-0.912656003982445,-10.33910624615,-8.48890231181963,-58.0778369538285,-7.69889416969895,-58.4689252542202,-44.2001498390043,-10.1179371368787,-44.1857105793113
5,5,738084.616617338,-0.2,0.125,-58.4261732869441,-40.7988169410403,59.6286021210093,54.7281821713005,-0.961214282866925,-10.4807705615894,-6.62221969431543,-58.2320964070806,-5.83468669808459,-58.6178826331381,-42.343731362973,-10.2618849990234,-42.3259940253904
6,6,738084.616617425,-0.2,0.14,-58.6833501185158,-36.6096491667162,59.6119122378042,55.0042239655177,-1.01302389985569,-10.6013270772506,-4.73084325028196,-58.3644364251099,-3.94586414266793,-58.7448623145597,-40.4620063155089,-10.3847781411251,-40.4409873842532
7,7,738084.616617512,-0.2,0.155,-58.8935122765781,-32.376606751633,59.5970056449791,55.2543029898521,-1.06814639974518,-10.7001353465802,-2.81820887505293,-58.4741776008228,-2.03585868203786,-58.8491953777179,-38.5583799863954,-10.4859723484698,-38.534103000492
8,8,738084.616617599,-0.2,0.17,-59.055565088265,-28.1073236872719,55.4773863876691,59.5838773824739,0.444220783962073,-10.7766733790108,-0.887934590118262,-58.5607633835596,-0.108284113731881,-58.9303362295512,-36.6364430902469,-10.5649415080476,-36.6089386099781
9,9,738084.616617713,-0.2,0.185,-59.1686820242881,-23.8097424738985,55.6726043031243,59.5725184194719,0.382577480899431,-10.8305457179023,1.05621182571821,-58.6237686101671,1.83309648440853,-58.9878710324488,-34.6999397486872,-10.6212857194807,-34.6692452500721
10,10,738084.616617805,-0.2,0.2,-59.2323176115321,-19.4920404850921,55.8392627173538,59.5629158966463,0.317915693041296,-10.8614895908242,3.01034834230626,-58.6629060374334,3.78440622148075,-59.0215241249146,-32.7527322823799,-10.6547374842823,-32.7188919800818
11,11,738084.616617893,-0.2,0.215,-59.2462158964732,-15.1625514138556,55.9768533248633,59.5550533768936,0.25054673624367,-10.8693789428011,4.97051656286021,-58.6780306758922,5.74169223168046,-59.031162237664,-30.7987635631201,-10.6651657833065,-30.7618281638844
12,12,738084.616618013,-0.2,0.23,-59.2104141933931,-10.8296835429985,56.0850601601284,59.5489111005845,0.180902114498655,-10.854226228134,6.93272113761622,-58.6691417924112,7.70096503453793,-59.0167963752803,-28.8420177694341,-10.6525779170452,-28.8020441597789
13,13,738084.6166181,-0.2,0.245,-59.1252420103481,-6.50183671669279,56.1637627799259,59.5444662336433,0.109527108784795,-10.8161819077232,8.89296979905016,-58.6363825231487,9.65823851104188,-58.9785813078927,-26.8864804488369,-10.617119054614,-26.8435313222864
14,14,738084.616618188,-0.2,0.26,-58.9913151867211,-2.18731993330843,56.21303593944,59.5416931075795,0.0370616989269261,-10.7555316728593,10.8473130909298,-58.5800371155457,11.6095695693035,-58.9168126944139,-24.9360988125492,-10.5590695111844,-24.8902422430447
15,15,738084.61661831,-0.2,0.275,-58.8095254442666,2.10572857011551,56.2331458098773,59.5405634435644,-0.0357906198614356,-10.6726914891688,12.7918828815853,-58.500525893905,13.5510965916495,-58.8319219346583,-22.9947431727351,-10.4788398463003,-22.9460521420071
16,16,738084.616618398,-0.2,0.29,-58.5810256844212,6.36941695998454,56.2245429096156,59.5410465569423,-0.108302884737274,-10.5682006220872,14.7229288068468,-58.3983981138368,15.4790758101643,-58.7244689181775,-21.0661703795664,-10.3769639431956,-21.0147222671141
17,17,738084.616618487,-0.2,0.305,-58.3072114974148,10.5961695976488,56.1878520175221,59.5431095472768,-0.179768139337026,-10.4427128644177,16.6368518764553,-58.2743229328754,17.3899148460511,-58.595132899321,-19.1539900292112,-10.2540902884647,-19.0998660741122
18,18,738084.616618574,-0.2,0.32,-57.9896994435533,14.7787896253182,56.1238594388485,59.5467174684271,-0.249539991898721,-10.2969862345025,18.5302345936827,-58.129078774924,19.2802027640583,-58.4447017780274,-17.2616340997496,-10.1109717195003,-17.2049188437727
19,19,738084.616618661,-0.2,0.335,-57.6303027486937,18.9105132828773,56.0334980511384,59.5518334814558,-0.317064685504653,-10.1318714483165,20.3998670742403,-57.963541402972,21.1467361294244,-58.2740601021355,-15.3923305371852,-9.948453942041,-15.3331112586509
20,20,738084.616618754,-0.2,0.35,-57.2310050894494,22.98505519205,55.9178306154925,59.5584189982673,-0.381901229313292,-9.94829948947279,22.2427687992919,-57.7786710365369,22.9865407033702,-58.0841761285603,-13.549081166057,-9.76746314100375,-13.4874473135553
21,21,738084.616618861,-0.18,0.05,-51.4760358544402,-61.3460346302628,53.4639069330996,59.7082997880525,0.872658878679468,-7.32200539463342,-15.8823471432839,-55.0175911304852,-15.0856928947282,-55.4316981971515,-51.5550326600157,-7.09381618822369,-51.5605113620762
22,22,738084.616618957,-0.18,0.065,-51.9216715830757,-57.4492962421734,53.860750613577,59.6826963777212,0.835895343311042,-7.52879457793049,-14.1315468493625,-55.2400983629274,-13.3370639456551,-55.6492100411425,-49.8168390110088,-7.30267828003421,-49.8190265573897
23,23,738084.616619062,-0.18,0.08,-52.331062086248,-53.4750760943982,54.2380327218216,59.6588572784444,0.79621010162171,-7.7189408186591,-12.3436118034568,-55.4453221603356,-11.5513893428797,-55.8493409331915,-48.0410334304383,-7.49496244172282,-48.0399144589628
24,24,738084.616619151,-0.18,0.095,-52.70214992839,-49.4287304550487,54.5940844015279,59.6368001215303,0.753357910299993,-7.89147102227177,-10.5210576103082,-55.6322359325871,-9.73118302101843,-56.0310721740071,-46.2300901473851,-7.66969332061633,-46.2256558127484
25,25,738084.616619239,-0.18,0.11,-53.033025705467,-45.3162001954161,54.9273098281951,59.6165375830041,0.707095081564507,-8.0454814041757,-8.66668258364976,-55.7998846266478,-7.87924106458662,-56.1934574056172,-44.3867677178935,-7.82596443818683,-44.3790159517314
26,26,738084.616619332,-0.18,0.125,-53.3219550256448,-41.1439789589684,55.2362084448951,59.5980774608472,0.657191314522426,-8.18015031659956,-6.78355248394692,-55.9473981964585,-5.99862644093459,-56.3356360281265,-42.5140942531281,-7.96295102324054,-42.5030299657168
27,27,738084.616619419,-0.18,0.14,-53.5674039856878,-36.919070743378,59.5814228105549,55.5193966923249,-0.967350255987932,-8.29475035934654,-4.87498011984228,-56.0740043413002,-4.09264860587548,-56.4568458696248,-40.6153475007271,-8.07992213632821,-40.6009827182106
28,28,738084.616619508,-0.18,0.155,-53.7680624360749,-32.6489372756474,55.7756286328074,59.5665721239906,0.545709983063155,-8.38865943895526,-2.94450000069585,-56.1790401610769,-2.16483816984532,-56.5564347584334,-38.6940299545697,-8.17625175001006,-38.6763838868121
29,29,738084.616619595,-0.18,0.17,-53.9228643606555,-28.3414359125789,56.0038148711431,59.553519547602,0.483911116935987,-8.46137045519581,-0.995838400316018,-56.2619623914176,-0.218916984856526,-56.633870661901,-36.7538393408913,-8.25142846377993,-36.7329383765084
30,30,738084.616619682,-0.18,0.185,-54.0310047559907,-24.0047491542115,56.2030392004311,59.5422551304239,0.418084750453472,-8.51249932309749,0.967120639614474,-56.3223559115483,1.74123581940021,-56.6887500865082,-34.7986349976558,-8.30506356148226,-34.7745126243906
31,31,738084.61661977,-0.18,0.2,-54.0919524875545,-19.6473071715242,56.372572463419,59.5327650863976,0.34840367760621,-8.5417910821562,2.94037268340058,-56.3599402628057,3.711621167737,-56.7208044794231,-32.83240081967,-8.33689716224622,-32.8050974700126
32,32,738084.616619859,-0.18,0.215,-54.105458714528,-15.2777050242219,56.511883194942,59.5250320713729,0.275204135024249,-8.54912390041569,4.91983283779531,-56.3745739738277,5.68815992602711,-56.7299044301945,-30.8592055751658,-8.34680227179655,-30.8287683989272
33,33,738084.616619947,-0.18,0.23,-54.0715606163079,-10.9046164614023,56.6206447220049,59.5190354534221,0.199000898066912,-8.53451084708209,6.90137733571244,-56.366256557137,7.66673442784408,-56.7160615402224,-28.8831615022542,-8.33478660676739,-28.8496440695518
34,34,738084.616620035,-0.18,0.245,-53.990580306589,-6.5367063154712,56.6987385145831,59.5147515766459,0.120484821482937,-8.4980993799707,8.88088578838387,-56.3351281175793,9.64323066368812,-56.6794279035408,-26.9083821594386,-8.30099213710558,-26.8718440992298
35,35,738084.616620122,-0.18,0.26,-53.8631189736268,-2.18254356808019,56.7462537150176,59.5121540126943,0.0404980307278602,-8.44016856942364,10.854283104833,-56.2814665918233,11.6135801331709,-56.6202932212212,-24.9389405292429,-8.24569236690771,-24.8994471100334
