frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46811,-0.2,0.05,0.481777537969823,-16.3713623961797,19.6318304488863,20.327230690747,-1.5413767511107,14.245967090441,-1.04136080436935,-2.13440369035924,-1.31616439463591,-2.13704880637697,-13.5526232217453,14.2624642055663,-13.8072402012459
1,1,738084.468110152,-0.2,0.065,0.453237511815751,-15.0114756819982,19.7339814147063,20.3173524010978,-1.5406127610526,14.2352380242684,-0.426711809593071,-2.14764362104631,-0.70066833520465,-2.15007036675559,-12.9384675969473,14.2503727838796,-13.1939048078501
2,2,738084.468110338,-0.2,0.08,0.427629099392951,-13.6284207671964,19.8284524124837,20.3083108510686,-1.53942887450416,14.2257249088523,0.199095145055918,-2.15955072022145,-0.0740002555854329,-2.161755005351,-12.3130370378814,14.239471913696,-12.5693114382879
3,3,738084.468110505,-0.2,0.095,0.40510256506687,-12.2240943193183,19.914757188446,20.3001288795775,-1.53766877141929,14.2174909981695,0.835152426439911,-2.17005302533239,0.56293088866748,-2.17203108717489,-11.6772346200648,14.229826885054,-11.934362001487
4,4,738084.468110631,-0.2,0.11,0.385796388036529,-10.8005687651564,19.9924424853118,20.2928270326983,-1.53509150062871,14.2105944280148,1.48046616817553,-2.17908411626877,1.20912979399887,-2.18083255167574,-11.0320501887973,14.2214980678974,-11.290045049207
5,5,738084.468110814,-0.2,0.125,0.369835323100545,-9.36008019601735,20.0610946169319,20.2864233835827,-1.53130488744609,14.2050873731747,2.13396218870177,-2.18658406201926,1.86352073609047,-2.18809985725433,-10.3785545070408,14.2145400559451,-10.637429931009
6,6,738084.468110957,-0.2,0.14,0.357328582371299,-7.90501311911541,20.1203456979631,20.2809333710801,-1.52562429519619,14.2010152591508,2.79449346868199,-2.19250030931582,2.52495505857336,-2.19378086717558,-9.71789183746649,14.2090008614968,-9.97765938566114
7,7,738084.468111089,-0.2,0.155,0.348368188057157,-6.4378822264694,20.1698793532177,20.2763696609547,-1.51673681632814,14.1984160502103,3.46084910242279,-2.19678848891845,3.19222013774667,-2.19783165257293,-9.05127104222884,14.2049211831446,-9.31194065244175
8,8,738084.468111303,-0.2,0.17,0.343027542314571,-4.9613114572563,20.2094357389485,20.2727420311161,-1.50176568795717,14.1973196343822,4.13176458633926,-2.19941311641443,3.86404968612551,-2.20021718946105,-8.37995533581753,14.2023337673232,-8.64153523753754
9,9,738084.468111432,-0.2,0.185,0.341360258166899,-3.47801072876287,20.2388157220281,20.2700572843045,-1.47296154180241,14.1977473239123,4.80593325836962,-2.20034816665405,4.53913520842743,-2.20091192894961,-7.70525087572602,14.201262882638,-7.96774752003078
10,10,738084.468111562,-0.2,0.2,0.343399284679902,-1.99075079907463,20.2683191891003,20.2578840869977,0.170816377335754,14.1997114866992,5.48201865835532,-2.19957750420826,5.21613837968219,-2.19990022313164,-7.0284944198538,14.2017239230132,-7.29191242609259
11,11,738084.468111675,-0.2,0.215,0.349156355317945,-0.502336799629603,20.2675284487062,20.266571668449,0.607405699603508,14.2032153204388,6.15866754336587,-2.19709515636702,5.89370407904463,-2.19717659326221,-6.35104031597496,14.2037231520178,-6.6153824363554
12,12,738084.46811186,-0.2,0.23,0.358621776147682,0.984418974170217,20.2676827007513,20.2648763417683,-0.349355167086928,14.208252776856,6.83452326592491,-2.19290542001334,6.57047378685538,-2.19274583167236,-5.6742471150274,14.2072575964058,-5.93951421781537
13,13,738084.468111967,-0.2,0.245,0.371764561149111,2.46672439517418,20.2528628405878,20.2687765460451,1.42121028048205,14.2148086386048,7.50823920874255,-2.18702279898549,7.24509903810993,-2.18662293414646,-4.99946411475536,14.2123150921773,-5.26565518636982
14,14,738084.468112093,-0.2,0.26,0.388532909232989,3.94183433457808,20.2306614144348,20.2708016054975,1.47254715654969,14.2228587465385,8.17849196771568,-2.17947177397862,7.91625462366994,-2.17883286493002,-4.32801814250296,14.2188744815631,-4.59513030834759
15,15,738084.468112221,-0.2,0.275,0.408855009212198,5.40707639056169,20.1984653707075,20.2737466062834,1.49532514339102,14.2323703702513,8.84399398579377,-2.1702864123704,8.58265124139972,-2.16941016186244,-3.66120087551577,14.2269059545372,-3.9292294389629
16,16,738084.468112447,-0.2,0.29,0.432640146865763,6.85987496004879,20.156527586289,20.277597492539,1.50781152167543,14.2433027103814,9.50350536304221,-2.15950983030317,9.24304732218479,-2.15839839407454,-3.00025697472435,14.236371523975,-3.26919547325945
17,17,738084.46811268,-0.2,0.305,0.459780080754691,8.29777316101028,20.1051561072782,20.2823375610861,1.5154428740376,14.2556075173413,10.1558446014609,-2.14719352365376,9.89625978906943,-2.1458494889676,-2.34637327504271,14.2472256196903,-2.61621355222224
18,18,738084.468112872,-0.2,0.32,0.490150644718897,9.71845220316437,20.0447089747803,20.2879476180304,1.52040397323385,14.2692298080725,10.7998980847467,-2.13339658799324,10.5411735494372,-2.13182294865749,-1.70066923379965,14.2594157834084,-1.97140152536538
19,19,738084.468113067,-0.2,0.335,0.523613533145151,11.1197478958408,19.9755884370017,20.2944061549311,1.52374246889908,14.2841086602522,11.4346281407404,-2.11818485013627,11.1767495677885,-2.11638497853433,-1.06418879149106,14.2728834444612,-1.33580182374662
20,20,738084.468113264,-0.2,0.35,0.560018218610328,12.4996640863636,19.8982347173296,20.301689540401,1.52602360645665,14.3001780621488,12.0590795850595,-2.10162993532819,11.802031417499,-2.09960755202917,-0.437893748334328,14.2875647546284,-0.710374846716208
21,21,738084.468113501,-0.18,0.05,2.28198172855536,-16.4994374029626,19.6098091188078,20.3293742000986,-1.43336157941363,15.0634551438353,-1.09803650992845,-1.31725984056897,-1.37396799842141,-1.3199238935453,-13.6098473957866,15.0800855531742,-13.8654402833597
22,22,738084.468113721,-0.18,0.065,2.26400014409996,-15.1289916546715,19.7137688908353,20.3192985794395,-1.42225215106017,15.0578916045836,-0.478708749754978,-1.32537680185498,-0.753793832267042,-1.32782095124638,-12.9910359290152,15.0731489222409,-13.2474620006409
23,23,738084.46811388,-0.18,0.08,2.24807229794585,-13.7347303000182,19.8099330598456,20.3100762193133,-1.40855700604091,15.0531192676108,0.152087537232491,-1.33258357219183,-0.12213609645889,-1.33480361879307,-12.3606365090066,15.0669773702477,-12.6179125897476
24,24,738084.468114085,-0.18,0.095,2.23430256578451,-12.3185923326693,19.8977965204737,20.3017309677035,-1.39137045512348,15.049178377373,0.793424638923333,-1.33883084972174,0.520076178469448,-1.34082292873203,-11.7195720638025,15.0616132235209,-11.977713754474
25,25,738084.468114252,-0.18,0.11,2.22278698684497,-10.8827009765658,19.9768880224687,20.2942842924772,-1.36931800197469,15.046105765879,1.44428445631445,-1.34407318070042,1.17182345232232,-1.34583379520812,-11.0688564640748,15.0570956037455,-11.3278780108141
26,26,738084.468114436,-0.18,0.125,2.21361188415084,-9.42935121196226,20.0467771371589,20.2877550885972,-1.34021409031554,15.0439342944534,2.1035646062915,-1.34826962795479,1.83200178705096,-1.34979568021498,-10.4095884908435,15.0534598560086,-10.6695026624038
27,27,738084.468114583,-0.18,0.14,2.20685257108307,-7.96099392981722,20.107080869884,20.282159504865,-1.30037835734976,15.0426923326072,2.77008619156288,-1.35138439871067,2.49943062802915,-1.35267321859279,-9.74294412924282,15.0507370100814,-10.0037621044012
