frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.502965572,-0.2,0.05,-1.16996242268727,2.48655816168854,26.1188170754563,26.1036689408997,0.439782463647811,17.4051386154659,17.9664310535907,-4.46786709230213,18.8692291662349,-4.31422204431429,3.3158222558147,16.6445591253076,1.86406822599214
1,1,738084.502965667,-0.2,0.065,-1.21899966937076,4.29494043699751,26.0807435871165,26.1207411465447,-1.29424677749277,17.3845452238404,18.7879993853102,-4.49049536684043,19.6923154865613,-4.33647420591879,4.13848321454754,16.6219843511137,2.68554498454624
2,2,738084.502965761,-0.2,0.08,-1.26338628235117,6.12150623479271,26.0452813984379,26.1237247882946,-1.36726907336608,17.365909679762,19.6174501591405,-4.5109478151865,20.5232766669003,-4.3565432632365,4.96918958883762,16.6013531939829,3.51507307188077
3,3,738084.502965853,-0.2,0.095,-1.30287261210774,7.96332056815749,25.9969677151389,26.1278041893405,-1.40862393597978,17.3493387206462,20.4533516792051,-4.52910688504064,21.3606776102678,-4.37431221786771,5.80651234507382,16.5827760698165,4.35122608989774
4,4,738084.502965946,-0.2,0.11,-1.33722755032988,9.81727613059614,25.9355568625471,26.1330136982594,-1.43541781050238,17.3349309231243,21.2941907056363,-4.54486412346203,22.2030016278749,-4.38967322706496,6.64894006100456,16.5663554120805,5.19249528843297
5,5,738084.502966039,-0.2,0.125,-1.36624170869553,11.6801160927337,25.8608780482997,26.1393855249502,-1.45435388562972,17.3227753057195,22.138383858787,-4.55812171856495,23.0486618763267,-4.40252914188117,7.49489027204871,16.5521842435931,6.03730088605916
6,6,738084.502966131,-0.2,0.14,-1.38973040638041,13.548460302561,25.7728402574133,26.1469494420064,-1.46857903738014,17.3129500175005,22.9842906799511,-4.56879394479897,23.8960144531535,-4.41279494787779,8.3427224857944,16.5403448304373,6.88400505767312
7,7,738084.502966223,-0.2,0.155,-1.40753638485529,15.4188344690567,25.671435966671,26.1557324905405,-1.47976181837927,17.305521148613,23.830228137335,-4.57680847216909,24.7433729386987,-4.42039906879855,9.19075265517544,16.5309074544971,7.73092637992238
8,8,738084.502966316,-0.2,0.17,-1.41953217596447,17.2877017908038,25.5567435277467,26.1657586982952,-1.4888678741632,17.3005416967702,24.6744863080826,-4.5821075017937,25.5890241143668,-4.42528449569066,10.0372688425529,16.5239293394416,8.57635546730328
9,9,738084.502966441,-0.2,0.185,-1.42562205235405,19.151496391614,25.4289281067751,26.1770488126636,-1.49649416648595,17.2980507204363,25.5153449169198,-4.58464869395933,26.4312445369496,-4.42740970774505,10.8805477562784,16.5194537617429,9.41857148116839
10,10,738084.502966563,-0.2,0.2,-1.42574350287394,21.0066578425329,25.2882411125373,26.1896200550477,-1.5030292252626,17.2980727045815,26.3510903725476,-4.58440586021933,27.2683176093142,-4.42674935655486,11.7188718014231,16.5175093735504,10.2558591539837
11,11,738084.502966655,-0.2,0.215,-1.41986818808254,22.8496659965802,25.1350180950188,26.2034859015275,-1.50873656250572,17.3006171587891,27.1800329169625,-4.58136939787938,28.0985507617713,-4.42329469229796,12.550546259872,16.5181097581927,11.0865259446855
12,12,738084.502966748,-0.2,0.23,-1.40800234720893,24.6770753393923,24.9696751477042,26.2186558951582,-1.51380102316714,17.3056784603553,28.0005234921784,-4.57554645312262,28.9202923478358,-4.41705371829296,13.373916203763,16.5212532319434,11.9089189297166
13,13,738084.50296684,-0.2,0.245,-1.39018664487707,26.4855480689141,24.7927038978014,26.2351354944626,-1.51835595164242,17.3132359472413,28.8109699343714,-4.56696080765057,29.7319478636985,-4.40805106899354,14.1873827512874,16.5269228978882,12.7214410392909
14,14,738084.502966933,-0.2,0.26,-1.36649546387558,28.2718851584417,24.6046652173383,26.2529259621483,-1.52249983657672,17.3232542577161,29.6098521271292,-4.55565249259096,30.5319951225213,-4.3963276153874,14.9894182950228,16.5350869496164,13.5225662694977
15,15,738084.502967024,-0.2,0.275,-1.33703566824014,30.033054731363,24.4061818275777,26.2720242969257,-1.52630689913153,17.3356839056682,30.3957357821058,-4.54167714211384,31.3189980514295,-4.381939810421,15.7785803692151,16.5456992145116,14.3108535369926
16,16,738084.502967116,-0.2,0.29,-1.30194487519364,31.7662171714903,24.1979300046974,26.2924232126712,-1.52983404899878,17.3504620732946,31.16728456489,-4.52510510720924,32.0916188287411,-4.36495879509973,16.5535238715681,16.5586999189896,15.084958892037
17,17,738084.502967207,-0.2,0.305,-1.2613892918359,33.4687465142319,23.9806306169038,26.3141111632699,-1.53312558337604,17.3675135965626,31.9232703434139,-4.50602035705857,32.8486281386509,-4.34546929284204,17.3130114144105,16.5740166515667,15.8436458648423
18,18,738084.502967298,-0.2,0.32,-1.21556118037235,35.138247792947,23.7550397365053,26.3370724159464,-1.53621643997443,17.3867521137418,32.6625814023457,-4.48451920100944,33.5889133868683,-4.32356832524239,18.055921646106,16.591565494364,16.5857937860298
19,19,738084.50296739,-0.2,0.335,-1.16467602616664,36.7725701546449,23.5219390714998,26.3612871708694,-1.53913449814404,17.4080813436804,33.3842285360178,-4.46070886815611,34.3114847899723,-4.29936378633928,18.7812554526521,16.611252289851,17.310403991006
20,20,738084.502967482,-0.2,0.35,-1.10896948676283,38.3698156959703,23.2821264551188,26.3867317247995,-1.54190223817585,17.4313964583714,34.087349000855,-4.43470598381988,35.0154793197973,-4.27297291475986,19.4881400179445,16.6329740073341,18.0166038864466
21,21,738084.502967602,-0.18,0.05,1.14577222730768,2.31657798363954,26.118681672404,26.1052839520289,-0.459315774669726,18.4580367558344,17.8917949344437,-3.41576689162554,18.7912492372243,-3.26045866522734,3.23841714376972,17.699230766515,1.78695391892071
22,22,738084.502967721,-0.18,0.065,1.11099514832676,4.14046735639533,26.0836231708495,26.120499264243,1.30864537909499,18.4439011275946,18.7204630623524,-3.43199019663508,19.6214290733813,-3.27629221842814,4.06815079183854,17.6831056055396,2.61549269915624
23,23,738084.502967816,-0.18,0.08,1.07976303844727,5.98316116107839,26.0491835950839,26.1233960335754,1.39225109883394,18.4311791951055,19.5572963510091,-3.44657750716857,20.4597683775445,-3.29048326032041,4.9062173166885,17.6683783953605,3.45237008933482
24,24,738084.502967948,-0.18,0.095,1.05226739023139,7.841647900423,26.001632837849,26.127409555485,1.43740360437518,18.4199492381428,20.4008254627511,-3.45943924151367,21.3047944109402,-3.302942827958,5.75115030972388,17.6551311467552,4.29612239078577
25,25,738084.502968047,-0.18,0.11,1.02868548098465,9.71273461094433,25.9407099955988,26.1325755090683,1.46527868455029,18.4102835671012,21.2494951357048,-3.47049275715444,22.1549484507209,-3.31358895238179,6.60139655558386,17.6434400936364,5.14519913852526
26,26,738084.502968141,-0.18,0.125,1.00917788146303,11.5930706139499,25.8662319687783,26.1389273623059,1.48396511941098,18.4022474725373,22.1016760702435,-3.47966355508027,23.008597709687,-3.32234785856483,7.45532785520286,17.6333746109884,5.99797489760503
27,27,738084.502968236,-0.18,0.14,0.993886109161176,13.479174923817,25.7780987280594,26.1464960549006,1.49719458434437,18.3958982378647,22.9556785954086,-3.48688641008858,23.864049038038,-3.32915509030494,8.31125464119959,17.6249961917522,6.8527628502588
28,28,738084.502968376,-0.18,0.155,0.982930493387349,15.3674668664199,25.6762973313291,26.1553096885247,1.50692156090421,18.391284242772,23.8097678918768,-3.49210639541452,24.7195641830173,-3.33395652846728,9.16744116414562,17.6183575108672,7.70782995298191
29,29,738084.502968518,-0.18,0.17,0.976408311560636,17.2542993371903,25.5609045263128,26.1653932273962,1.51426734092178,18.3884441836276,24.6621804845102,-3.49527977161382,25.5733763186486,-3.33670927260667,10.022121964314,17.613501603489,8.56141337882067
