frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610285018,-0.2,0.05,-15.6252851908083,-6.2218732578611,19.8693247561946,20.593796433574,0.378947321010938,0.391033612398244,7.86491067347739,-16.6251198080579,7.82280150188533,-16.4072168379789,-4.72950109279266,0.213008249355235,-4.58200768912762
1,1,738084.610285146,-0.2,0.065,-15.7638766152221,-4.80478229894905,19.8960243353746,20.5912082873624,0.295851880797984,0.328237583375472,8.50841105102029,-16.6898109561383,8.46627722733203,-16.4710259204885,-4.08679986742499,0.149442241110336,-3.9391353509174
2,2,738084.610285268,-0.2,0.08,-15.8914327263136,-3.3689041174529,19.9142394072537,20.5894467303361,0.208902152193799,0.270616389415805,9.16053796117891,-16.7491962192313,9.11836677807434,-16.5295123879239,-3.4353716529289,0.0910452864204124,-3.28753726249983
3,3,738084.610285362,-0.2,0.095,-16.0073418996496,-1.91639302505123,19.9236505880849,20.5885378982352,0.11915252531278,0.218458826091905,9.82024829874368,-16.8029789331246,9.77802669293767,-16.5823808906057,-2.77625488044559,0.0381075931162006,-2.62825224325198
4,4,738084.610285455,-0.2,0.11,-16.1110367393825,-0.449560373076317,19.9239814871175,20.5885059596425,0.0278966372954328,0.172032340865371,10.4864234360076,-16.8508843082487,10.444138050478,-16.6293580835353,-2.11056394329287,-0.00910190896142552,-1.96239507780218
5,5,738084.610285555,-0.2,0.125,-16.2020017917394,1.02914091644418,19.9150037439776,20.5893728854709,-0.0634341469698609,0.131579318733334,11.1578769083066,-16.8926632431454,11.1155141605548,-16.6701964313161,-1.43948157489079,-0.05033929405416,-1.29114889013554
6,6,738084.610285649,-0.2,0.14,-16.2797808041433,2.51713476395928,19.8965414957267,20.5911582271033,-0.153402497812687,0.0973135907891634,11.8333635426605,-16.9280959097606,11.7909096981955,-16.7046777825295,-0.764249778572941,-0.0853891451613023,-0.615756069421317
7,7,738084.610285743,-0.2,0.155,-16.3439833338881,4.01174303357702,19.8684751291779,20.593878911608,-0.24069822887531,0.0694172604359509,12.5115898986701,-16.9569950133143,12.4690311487423,-16.7326166164417,-0.0861594384734636,-0.114067742335688,0.0624921231700518
8,8,738084.610285841,-0.2,0.17,-16.3942905214964,5.51020895874027,19.8307441910314,20.5975490548968,-0.324243302467636,0.0480379373493268,13.1912258417411,-16.9792086342478,13.1485483841983,-16.7538628697403,0.593461210127616,-0.136225844223047,0.742267088182245
9,9,738084.610285939,-0.2,0.185,-16.4304598604108,7.00972244506118,19.7833493491689,20.6021797990889,-0.403250222438801,0.0332864605527701,13.8709170240984,-16.9946225686908,13.8281071461187,-16.7683042600186,1.27325902781425,-0.151750981154985,1.42221533883676
10,10,738084.610286035,-0.2,0.2,-16.452328821796,8.50744672235464,19.726353327438,20.6077791750521,-0.477231319103088,0.025235179370069,14.5492980115583,-17.0031620968018,14.5063421729269,-16.7758680357078,1.95186907446688,-0.160569190676535,2.10097160822269
11,11,738084.610286182,-0.2,0.215,-16.4598172246228,10.0005457634116,19.6598807675664,20.6143519944958,-0.545969515670037,0.0239168450201507,15.2250057659656,-17.0047931247423,15.1818906815177,-16.7765220986157,2.62792807980808,-0.16264614235957,2.77717232330314
12,12,738084.610286273,-0.2,0.23,-16.452928280388,11.486211848868,19.5841170081835,20.62189977403,-0.609466927778268,0.0293241469535212,15.8966931764251,-16.999522665189,15.8534058962763,-16.7702754644167,3.30008797462323,-0.157987617422563,3.44946913922378
13,13,738084.610286364,-0.2,0.245,-16.4317482823174,12.9616926520107,19.4993058065549,20.6304206929816,-0.667886630980892,0.0414099076256905,16.5630423280757,-16.9873986422219,16.51957031431,-16.7571780473956,3.967029171461,-0.146639329087018,4.11654222264917
14,14,738084.610286479,-0.2,0.26,-16.3964449544973,14.4243172286881,19.4057460638159,20.639909586698,-0.721498289959948,0.06008792830481,17.2227772056038,-16.968509028072,17.179108404166,-16.7373197773989,4.62747329167533,-0.128686090728011,4.77711298093415
15,15,738084.610286566,-0.2,0.275,-16.3472645151101,15.8715203424363,19.3037876494475,20.6503579739984,-0.770633186909173,0.0852344578481079,17.8746755494615,-16.9429803404268,17.8307984561372,-16.7108290781388,5.28019505608401,-0.104250359578624,5.42995595436255
16,16,738084.610286653,-0.2,0.29,-16.2845275511893,17.3008646146252,19.1938264444499,20.661754121935,-0.815650214467362,0.116690237213089,18.5175796146758,-16.9109755486616,18.4734833341971,-16.6778707556439,5.92403308810055,-0.0734902029706087,6.07390962028531
17,17,738084.610286749,-0.2,0.305,-16.2086238334526,18.710060074643,19.0762987494493,20.6740831425707,-0.856912040700428,0.154263055759361,19.1504056232416,-16.8726914545302,19.1060799207432,-16.6386433627523,6.55789941902446,-0.0365967508631017,6.70788589884221
18,18,738084.610286865,-0.2,0.32,-16.1200062289669,20.0969807777424,20.6873271241948,18.9516752153743,0.67602671804334,0.197730741915917,19.7721517490098,-16.8283556266956,19.7275870932643,-16.5933761193374,7.18078753287578,0.00620878803919728,7.33087819766099
19,19,738084.61028696,-0.2,0.335,-16.0191838895659,21.4596782647087,20.701465291651,18.8204544638471,0.641243400389031,0.246844501062135,20.3819045259368,-16.7782229784763,20.3370921240078,-16.5423254778745,7.79177883996551,0.05467845948374,7.94196788476128
20,20,738084.610287073,-0.2,0.35,-15.9067149052536,22.7963917424407,20.7164741935578,18.6831565645708,0.609230012645813,0.30133250777336,20.9788436237526,-16.7225720840534,20.9337754469197,-16.485771429749,8.39004752152703,0.10854115332265,8.54032913202824
21,21,738084.610287205,-0.18,0.05,-13.8494157654319,-6.26195356532839,19.9918750959191,20.5819760997297,0.424636845252802,1.19484941845116,7.84750906717399,-15.8232702488512,7.80362653842797,-15.6047875961982,-4.74909753659511,1.01745701769922,-4.60188871580219
22,22,738084.610287311,-0.18,0.065,-13.9792125804279,-4.83324817263116,20.020730558108,20.5792147988479,0.332879495841195,1.13607581926547,8.49659897054748,-15.8839875361361,8.45268085123483,-15.6646118303868,-4.10084197215955,0.957909918697357,-3.95346182244607
23,23,738084.610287413,-0.18,0.08,-14.0986942774238,-3.38524256576954,20.0408596634765,20.5772934631962,0.235649328042748,1.0821282496486,9.15456149297775,-15.9397444009634,9.1105958101008,-15.7194588176176,-3.4436103146578,0.903182509160447,-3.29605991556999
24,24,738084.610287534,-0.18,0.095,-14.2072763513332,-1.92014584407521,20.0519229087218,20.5762391810489,0.134338282992522,1.03328233640328,9.82032641606906,-15.9902569657069,9.77630088029063,-15.7690460443072,-2.77846783499144,0.853551849859542,-2.63074865857328
25,25,738084.610287631,-0.18,0.11,-14.304416124162,-0.440331815872398,20.0536256602142,20.5760770234824,0.030773210666354,0.989793557344841,10.4927442450547,-16.0352620480775,10.4486463110728,-15.8131118269188,-2.10655953925501,0.809274928065459,-1.95867345424723
26,26,738084.610287724,-0.18,0.125,-14.3896202641945,1.05167709156809,20.045723601433,20.5768298003685,-0.0729560980456629,0.951893625754352,11.170594207279,-16.0745208827298,11.1264111398792,-15.8514190244871,-1.42910223870892,0.770585029972039,-1.28105151084164
27,27,738084.610287848,-0.18,0.14,-14.4624518730961,2.55322907747611,20.028027577733,20.5785178288664,-0.174741379318637,0.919787086114072,11.852593796777,-16.1078226261147,11.8083127417571,-15.8837585318723,-0.747375068384833,0.737688322771844,-0.599162356566601
28,28,738084.610287972,-0.18,0.155,-14.5225369471547,4.06156509406888,20.0004076804106,20.581158716797,-0.272705681439888,0.893648215228843,12.5374097271587,-16.1349875477355,12.4930177861568,-15.9099524570374,-0.0627085902879816,0.710760740721883,0.0856630614061531
29,29,738084.610288066,-0.18,0.17,-14.5695700274401,5.57384347001901,19.9627964281113,20.5847671664728,-0.36538859814313,0.873618318452055,13.2236701012977,-16.155869815457,13.1791544094111,-15.929856890209,0.623527328999159,0.68994526521105,0.772054503557345
30,30,738084.610288161,-0.18,0.185,-14.6033188711451,7.08716655185661,19.9151909278158,20.5893548019878,-0.451828352237379,0.859803502207919,13.9099775573962,-16.170359791268,13.8653253623586,-15.9433641816301,1.30993662738922,0.675349680364316,1.45861555121209
31,31,738084.610288255,-0.18,0.2,-14.6236280023375,8.598608794312,19.8576539276932,20.594930025239,-0.531544949812749,0.852272991530041,14.5949231098073,-16.1783857667119,14.5501218514166,-15.9504046574865,1.99511086262775,0.667044873285853,2.14393742580755
32,32,738084.61028835,-0.18,0.215,-14.6304210329886,10.1052456739726,19.7903137106715,20.601497900264,-0.604457687363019,0.851058045401674,15.2771003721366,-16.179915083578,15.2321377605863,-15.9509477200373,2.67764342229961,0.665063732132359,2.82661320253729
33,33,738084.610288451,-0.18,0.23,-14.623701681671,11.6041827570929,19.7133628150409,20.6090600744188,-0.670776500735206,0.856151504021747,15.9551198316738,-16.1749546046361,15.9099839234503,-15.9450022972082,3.35614379803987,0.669400676551228,3.50525208781663
34,34,738084.610288603,-0.18,0.245,-14.6035534628667,13.0925842443862,19.6270556110782,20.6176147311876,-0.730896958716151,0.867507981671998,16.6276228394583,-16.1635505202255,16.5823021095073,-15.9326166279585,4.02925158830887,0.680011834563807,4.17849342485153
35,35,738084.610288699,-0.18,0.26,-14.5701380590953,14.5677003326717,19.5317047981985,20.6271565840881,-0.785314501499319,0.885044697721124,17.2932949895957,-16.1457874982618,17.2477783985666,-15.9138773914922,4.69564990299718,0.69681585879899,4.84502010051639
36,36,738084.610288858,-0.18,0.275,-14.5236924326058,16.0268927787925,19.4276769288559,20.6376769045424,-0.834562165099639,0.908642917589402,17.950878584411,-16.1217872065317,17.9051556399085,-15.8889082096642,5.35407786567599,0.719695354236487,5.50357104930605
37,37,738084.610288987,-0.18,0.29,-14.4645247743515,17.4676581198235,20.6491635890047,19.3153870891409,0.691626750099509,0.938149956334563,18.5991839171964,-16.0917062558769,18.5532447281403,-15.8578675716328,6.00334194412209,0.748498870389142,6.15295258496541
38,38,738084.610289083,-0.18,0.305,-14.3930094176512,18.8876480950194,20.661601261805,19.1952928974124,0.65115779644526,0.973381680864461,19.2370991495371,-16.0557336300086,19.1909344729161,-15.8209462468874,6.64232588465422,0.783043394142281,6.7920483353323
39,39,738084.610289228,-0.18,0.32,-14.3095808760779,20.2846869191775,20.6749714123408,19.0678879937123,0.614366046007288,1.01412543342787,19.8635986128085,-16.0140876814556,19.8171998923193,-15.7783642664754,7.26999907819831,0.823117266034037,7.41982760831558
40,40,738084.610289334,-0.18,0.335,-14.2147271827089,21.6567851716558,20.6892525635813,18.9336952026317,0.580835808082091,1.06014328950969,20.4777494202883,-15.967012782962,20.4311088165621,-15.7303675619826,7.88542324268391,0.868483433165782,8.03535207365099
41,41,738084.610289467,-0.18,0.35,-14.1089827184785,23.0021501807954,20.704420469434,18.7932595527616,0.550197284188932,1.1111755578199,21.0787163343617,-15.9147757292656,21.0318267466878,-15.6772243573569,8.48775736434403,0.918882946421169,8.63778070304394
42,42,738084.610289596,-0.16,0.05,-12.0255331197658,-6.29839696538522,20.1018966126623,20.5714919648487,0.482468151465612,2.02141754430295,7.83177308717856,-14.9984441958279,7.78606754047586,-14.7793620733832,-4.76688029821496,1.84467401732651,-4.61996606557788
43,43,738084.610289715,-0.16,0.065,-12.1456375886609,-4.85924663138798,20.1327874725982,20.5685698044395,0.38057675623418,1.96709622670169,8.48589206316984,-15.0547542905834,8.44013916015725,-14.83476863286,-4.11362915066992,1.7895766453896,-3.96654367383816
44,44,738084.610289821,-0.16,0.08,-12.2562144964508,-3.40032018669549,20.1547281927703,20.5664999734066,0.27062991083444,1.91721929923504,9.14911209217356,-15.1064825246204,9.10330066997068,-14.8855764649957,-3.45117064239985,1.73891675885197,-3.30391483020473
