frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582366242,-0.2,0.05,-14.5934769547203,-58.2367482552748,31.6042508912701,24.8513100591166,-0.245532752552796,8.40351243641207,-31.6488390920906,-16.6012736308785,-32.33204772158,-17.1878292587611,-50.6100049256871,9.33425005272094,-50.0829654135703
1,1,738084.582366362,-0.2,0.065,-14.7303330658447,-56.5308224000802,31.5601534310146,25.2057840068728,-0.254903493607082,8.33938064771673,-30.9162837838498,-16.6729957419692,-31.5994003287733,-17.2585178797356,-49.8824710500213,9.26901134556751,-49.3554343417079
2,2,738084.582366459,-0.2,0.08,-14.8548069781903,-54.7769615864863,31.5178464895108,25.5559003193803,-0.264817971587565,8.28080838964877,-30.1596338280513,-16.7389997752058,-30.8426356873703,-17.3234705704865,-49.1306931389441,9.20927112044879,-48.6037029741584
3,3,738084.582366548,-0.2,0.095,-14.9662612810013,-52.9769026567327,31.4773542481651,25.9006756406124,-0.275330448851274,8.22810529941305,-29.3796366427619,-16.7989556528611,-30.0625007032927,-17.3823588846724,-48.3554037693826,9.15533938273125,-47.8285052630256
4,4,738084.582366644,-0.2,0.11,-15.0641080816219,-51.1326892910283,31.4386951165498,26.2391189765557,-0.286502851436998,8.18155820002867,-28.5771943914908,-16.8525564537649,-29.2598971430226,-17.4348776794906,-47.5574907088646,9.10750367882696,-47.0307301387994
5,5,738084.58236674,-0.2,0.125,-15.1478172327764,-49.2466673218304,31.4018815361657,26.5702424836328,-0.298406115585912,8.14142709007248,-27.7533622910678,-16.8995226432503,-28.4358799510945,-17.4807493343816,-46.7379953900572,9.06602509575771,-46.2114199627045
6,6,738084.582366847,-0.2,0.14,-15.2169240634138,-47.3214750579845,31.3669198591844,26.8930727856755,-0.311121812747138,8.10794136791422,-26.9093443990002,-16.9396060701974,-27.5916530454965,-17.5197277340757,-45.8981088629365,9.03113448981422,-45.3717664594127
7,7,738084.582366972,-0.2,0.155,-15.2710364011374,-45.3600285383458,31.3338103073485,27.2066625650102,-0.324744118672339,8.08129639296462,-26.046486832503,-16.9725936235395,-26.7285625429198,-17.5516019085158,-45.0391651728512,9.00302904641444,-44.5131040789778
8,8,738084.582367062,-0.2,0.17,-15.309840688743,-43.3655017914267,31.3025470088243,27.5101021505416,-0.339382209699291,8.06165048172416,-25.1662684501986,-16.9983104451501,-25.8480874445917,-17.5761992268438,-44.1626321914169,8.98186926868686,-43.6369008155023
9,9,738084.58236715,-0.2,0.185,-15.3331070112419,-41.3413023397248,31.2731181133689,27.8025308103446,-0.355163190184298,8.04912242725483,-24.270289109978,-17.0166226052189,-24.9518278960184,-17.5933880519106,-43.2701000098565,8.96777648332504,-42.7447465925865
10,10,738084.582367243,-0.2,0.2,-15.3406928806436,-39.291042349527,31.2455059807954,28.0831474539251,-0.372235682378497,8.04378961731241,-23.3602556985653,-17.0274391598616,-24.0414912160416,-17.6030797754873,-42.3632670867061,8.96083093906956,-41.838339407818
11,11,738084.582367364,-0.2,0.215,-15.3325456586762,-37.2185059776646,31.2196874371769,28.3512204591877,-0.390774242693842,8.04568680927667,-22.4379662056061,-17.0307135282772,-23.1188759680131,-17.6052301719869,-41.4439244195597,8.96107055627222,-40.9194695061595
12,12,738084.58236746,-0.2,0.23,-15.3087035397273,-35.1276136027394,31.1956340914953,28.6060963637794,-0.410984807956167,8.05480559997106,-21.5052921833107,-17.0264441474927,-22.185854414124,-17.5998400292709,-40.5139380793402,8.96849036614267,-39.990001920736
13,13,738084.582367554,-0.2,0.245,-15.2692950606485,-33.0223837345163,31.1733127040178,28.8472071945312,-0.433111420359115,8.07109460645855,-20.5641599879344,-17.0146743855821,-21.2443537493053,-17.5869550379936,-39.5752305015274,8.98304265644983,-39.051857775356
14,14,738084.582367643,-0.2,0.26,-15.214537151311,-30.906893474061,29.0740762552411,31.1526855971338,1.11335180022895,8.09446035108556,-19.6165312386858,-16.9954917180477,-20.296336550464,-17.5666649447246,-38.6297609689226,9.00463781777594,-38.1069947830248
15,15,738084.582367765,-0.2,0.275,-15.1447317869513,-28.7852384360815,29.2863222474053,31.1337110971645,1.08646514069157,8.12476882162007,-18.6643829508583,-16.9690261955326,-19.343780898115,-17.5391019975556,-37.679505742525,9.03314586211571,-37.1573873966408
16,16,738084.582367855,-0.2,0.29,-15.0602613431731,-26.6614930500372,29.4836616540269,31.1163439999456,1.05660879538508,8.16184765645377,-17.7096878021703,-16.9354482529887,-18.3886606296802,-17.5044387348026,-36.7264383001489,9.06839856479749,-36.205007070918
17,17,738084.582367949,-0.2,0.305,-14.961582798125,-24.5396721205836,29.6659093794181,31.1005360457766,1.02328256930021,8.20548888658285,-16.7543949748788,-16.894965929733,-17.4329261673886,-17.4628851866575,-35.7725101267487,9.11019216248552,-35.2518030788988
18,18,738084.58236804,-0.2,0.32,-14.8492209506915,-22.4236944617997,29.8329776915646,31.0862363993405,0.98588464394784,8.25545215126088,-15.8004119825384,-16.8478215855987,-16.4784863300119,-17.4146855753355,-34.8196324674492,9.15829052517989,-34.2996842933005
19,19,738084.582368148,-0.2,0.335,-14.723760849685,-20.3173493194547,29.9848735729837,31.0733921210727,0.943691973945574,8.31146829346736,-14.8495878419809,-16.7942882099767,-15.5271914893705,-17.3601146107698,-33.8696594064971,9.21242870932503,-33.3505022952197
