frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660917391,-0.2,0.05,-21.5697271646419,-21.1423560438586,19.5546893911874,21.8437625533373,0.775392637404133,-4.28031081164308,-4.67728421467922,-21.7914156333315,-4.39651135109487,-21.9098858617936,-17.8025143285239,-4.22512379238492,-17.7631827055181
1,1,738084.660917481,-0.2,0.065,-21.7430005436488,-19.7091193236009,19.6753995642464,21.8305472161056,0.736371686026217,-4.36245603866715,-4.03384535428445,-21.8764476065102,-3.7534411455853,-21.993736510314,-17.1611602604197,-4.30775425337038,-17.1212127840554
2,2,738084.66091757,-0.2,0.08,-21.9020031707783,-18.2495193884362,19.7895017339292,21.8182066216367,0.694680342367958,-4.43795800153372,-3.37763913722288,-21.954720635522,-3.09762096338682,-22.0708062024082,-16.5069473924015,-4.38375366379395,-16.4663841172355
3,3,738084.660917659,-0.2,0.095,-22.0459625493478,-16.7654993365575,19.8965020940797,21.8067656903592,0.650174228792292,-4.50644266413316,-2.70958173808298,-22.0258512514751,-2.42996676653777,-22.1407132456748,-15.8407848628076,-4.45274736627483,-15.7996071178117
4,4,738084.660917747,-0.2,0.11,-22.1741635596705,-15.2591966623944,21.7962467116057,19.9959324801296,-0.968066327185938,-4.56756324783696,-2.03068478041326,-22.0894836410015,-1.75148986255039,-22.2031037758769,-15.163677585505,-4.51438787553679,-15.121888007098
5,5,738084.660917849,-0.2,0.125,-22.2859582838926,-13.7329314790507,21.7866691376971,20.0873567380944,-1.01853960650436,-4.62100502993798,-1.34204968269738,-22.1452945548462,-1.06329124859904,-22.2576566538739,-14.4767206790385,-4.56835967994504,-14.4343232323818
6,6,738084.660917938,-0.2,0.14,-22.380775243429,-12.1891913078562,21.7780494036319,20.1703768715797,-1.07208703682807,-4.66648986013489,-0.644860306829412,-22.1929979316543,-0.36655425981006,-22.3040880745907,-13.7810921956996,-4.61438376255669,-13.7380921833592
7,7,738084.660918025,-0.2,0.155,-22.4581278004664,-10.6306125869875,20.2446388022692,21.7704007746392,0.442103326173567,-4.70378027283981,0.0596260166063241,-22.2323491120511,0.337464403945767,-22.3421557632889,-13.0780442227845,-4.65222171943855,-13.0344482801103
8,8,738084.660918113,-0.2,0.17,-22.5176214852947,-9.05995916668108,20.3098375801319,21.7637332262887,0.382530372977148,-4.73268307887033,0.77008895621801,-22.2631485239087,1.0474451426788,-22.3716626403085,-12.3688924840585,-4.68167935874346,-12.3247085609108
9,9,738084.660918224,-0.2,0.185,-22.5589600365789,-7.48009816102502,20.365721892223,21.758053357924,0.320171653038794,-4.75305233114687,1.48515695703322,-22.2852447308946,1.7620172285074,-22.3924598467483,-11.655004623355,-4.70260967504992,-11.6102419521174
10,10,738084.660918318,-0.2,0.2,-22.5819499710565,-5.89397363259337,20.4120977350367,21.7533643409526,0.255308021774979,-4.7647915750677,2.20342009439811,-22.2985367526949,2.47977165287155,-22.4044490399412,-10.9377874012853,-4.71491510947482,-10.8924564514239
11,11,738084.660918406,-0.2,0.215,-22.5865035440887,-4.30457866157599,20.4488311392065,21.7496659047202,0.18832350769691,-4.76785531470304,2.9234437307373,-22.3029755861219,3.19927477504698,-22.4075838884741,-10.2186730774597,-4.71854902649612,-10.1727854972063
12,12,738084.660918496,-0.2,0.23,-22.5726400091794,-2.71492641803869,20.4758498674269,21.7469543569394,0.119700106917072,-4.76224964987771,3.64378267045344,-22.2985648806966,3.91908246739553,-22.4018707209365,-9.49910528187897,-4.71351636232327,-9.45267382792528
13,13,738084.660918615,-0.2,0.245,-22.5404851384087,-1.12802089335667,20.4931440371393,21.7452226417751,0.0500025007656902,-4.74803206543886,4.36299548939559,-22.2853607490337,4.63775443400921,-22.3873683093443,-8.78052469839623,-4.69987342585063,-8.73356315476904
14,14,738084.660918734,-0.2,0.26,-22.4902690230906,0.453172044373659,20.500765658096,21.7444604296867,-0.0201469679150462,-4.7253103811627,5.0796587097094,-22.2634707200692,5.35386837380642,-22.3641867959088,-8.064354889206,-4.67772686037673,-8.01687797673602
15,15,738084.660918821,-0.2,0.275,-22.4223222250848,2.02575261899743,20.4988271093826,21.7446542414843,-0.0901007418390994,-4.69424089740706,5.79238049877654,-22.2330518704041,6.06603366707266,-22.3324857990259,-7.35198858184405,-4.64723180092534,-7.30401185983622
