frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528808412,-0.2,0.05,23.3683655192504,-18.7466780317887,61.4859891189373,62.2945912662272,-0.676095943529783,63.190931648946,22.2227062646451,12.9398834368461,23.6407170185131,12.910782092059,-13.5473647763927,61.9295258658417,-17.4015789256206
1,1,738084.528808501,-0.2,0.065,23.4343385158792,-14.460956280498,61.6063634291777,62.289031679392,-0.552886677620573,63.2332049887134,24.160422145053,12.97148853034,25.5896506227189,12.9420492895488,-11.6018653989725,61.9626939474559,-15.4665883253592
2,2,738084.52880859,-0.2,0.08,23.4976205845746,-10.1187741262996,61.6959788837765,62.2849166071754,-0.406629403683289,63.2730185608008,26.1235948030807,13.0015354725032,27.5641553569839,12.9717497712688,-9.6300545117228,61.9932880572539,-13.5053491439379
3,3,738084.528808678,-0.2,0.095,23.55802512456,-5.72687387710194,61.7535886234405,62.2822819369324,-0.238470789278992,63.3102229990902,28.1089965839809,13.0299248315963,29.5609831026409,12.9997846040999,-7.63515063428411,62.0211747575871,-11.5210594216746
4,4,738084.528808766,-0.2,0.11,23.6153770091298,-1.29248517209988,61.7781081218038,62.2811631245182,-0.0546761103950533,63.3446789710509,30.113170558001,13.0565634312923,31.5766552447016,13.0260611743215,-5.62060617621027,62.0462317365516,-9.51715016770404
5,5,738084.528808854,-0.2,0.125,23.6695148678083,3.17672490154641,61.7686352891518,62.281595186129,0.133414418303561,63.3762590285758,32.1324548619031,13.0813655500769,33.6074871802333,13.0504943840516,-3.59008335487206,62.0683495341258,-7.497261456049
6,6,738084.528808943,-0.2,0.14,23.7202932471059,7.67271104945512,61.7244683475946,62.283612649007,0.312843925436033,63.4048493546735,34.1630114953622,13.1042540565639,35.6496173070468,13.0730077824568,-1.5474255920927,62.0874331422568,-5.46521402126877
7,7,738084.528809063,-0.2,0.155,23.7675845815841,12.187117492146,61.6451208880484,62.2872494703442,0.473805116274861,63.430351359193,36.2008591477947,13.1251614507149,37.699040065119,13.0935346017375,0.50337519435271,62.1034034343301,-3.42497676625515
8,8,738084.528809151,-0.2,0.17,23.8112809331484,16.7113529880382,61.5303335860016,62.2925388891873,0.611949767756507,63.4526830789341,38.2419094778355,13.1440307822571,39.7516424489223,13.1120186692625,2.55821483293729,62.1161983823823,-1.38063074926457
9,9,738084.528809239,-0.2,0.185,23.8512954323191,21.2366716830842,61.3800821365151,62.2995132392275,0.72747364310811,63.4717803416987,40.2820061291685,13.1608164202513,41.8032432695318,13.1284151699126,4.61291596208213,62.1257740253553,0.663669642568235
10,10,738084.528809326,-0.2,0.2,23.8875633921597,25.7542580589647,61.1945810900885,62.3082036956399,0.822983721852224,63.4875976599271,42.3169656510657,13.1754846515151,43.8496343293833,13.1426912364808,6.66326908513381,62.1321051582509,2.70373750843883
11,11,738084.528809414,-0.2,0.215,23.9200430554681,30.2553140837638,60.974283399148,62.3186399755056,0.901809531557918,63.5001088273344,44.342619407011,13.1880140905873,45.886622587183,13.1548263510021,8.70507469870729,62.1351857203644,4.73539532557337
12,12,738084.528809533,-0.2,0.23,23.9487159522955,34.7311465636013,60.719875634467,62.3308499874701,0.967121122190402,63.5093072011228,46.3548555059195,13.1983958896682,47.9100723414138,13.1648125456308,10.7341855248161,62.1350288700085,6.75451695348054
13,13,738084.528809651,-0.2,0.245,23.9735868642832,39.1732526612617,60.4322689796964,62.3448594400631,1.02160823072804,63.5152056623094,48.3496597810613,13.2066337432732,49.9159464515321,13.1726543980399,12.7465478651377,62.1316667432075,8.75706877455902
