frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733633888,-0.2,0.05,-43.1442693079075,-45.7426266395415,28.0841969583564,19.1843464917547,-0.756174310255214,-19.7464018068307,-25.8551096805634,-41.0980867439361,-22.7500867852583,-42.4816200299399,-39.537217732841,-19.7415932805884,-41.7244634705159
1,1,738084.733634013,-0.2,0.065,-43.4368952255632,-44.1777363194653,28.0393355710606,19.4537356252125,-0.776942687133824,-19.8989669162091,-25.1871110573613,-41.2563059272145,-22.0829506659119,-42.6375577412227,-38.8745547294442,-19.8937555744164,-41.0599020171448
2,2,738084.733634106,-0.2,0.08,-43.7035309305473,-42.5742323173589,27.9960254793568,19.7208227780969,-0.798486519958703,-20.0397276106726,-24.4997444287027,-41.4026273002686,-21.3965023651708,-42.7815572245009,-38.192483064905,-20.0341374304508,-40.375898893444
3,3,738084.733634197,-0.2,0.095,-43.9428531238649,-40.9339093552816,27.9543018964405,19.9849373482167,-0.820834060452113,-20.1680049068899,-23.7937701174414,-41.5363574674636,-20.6915021552814,-42.9129285989892,-37.4917509257767,-20.1620614724771,-39.6732052156728
4,4,738084.733634291,-0.2,0.11,-44.1536430486453,-39.2588168283271,20.2453981312073,27.9141951168923,0.72678318911906,-20.2831676459175,-23.0700767437593,-41.656850996319,-19.9688382901969,-43.031030273153,-36.7732347002206,-20.2768980580669,-38.9527005654727
5,5,738084.733634414,-0.2,0.125,-44.3348034961197,-37.5512513986669,20.5015203729694,27.875730178307,0.702745532444501,-20.3846411480766,-22.3296784039119,-41.7635192231528,-19.2295241729362,-43.1352777267096,-36.0379362756268,-20.378073913571,-38.2153902674474
6,6,738084.733634503,-0.2,0.14,-44.4853747469886,-35.8137453600546,20.7526232598769,27.8389265891277,0.677823469362359,-20.4719153838277,-21.5737097182571,-41.8558385773408,-18.4746933969081,-43.2251518052066,-35.2869782108508,-20.4650802859083,-37.4624005364878
7,7,738084.733634592,-0.2,0.155,-44.6045490104516,-34.0490507935586,20.9980376875792,27.803798126403,0.651992887591509,-20.5445524409818,-20.8034187409626,-41.9333582010664,-17.7055926540289,-43.3002063043857,-34.5215967728334,-20.5374803919731,-36.6949714849258
8,8,738084.733634682,-0.2,0.17,-44.6916829553781,-32.2601196543267,21.2371141292599,27.7703527079265,0.625231962484824,-20.6021930781319,-20.0201577910858,-41.9957066508373,-16.9235725696395,-43.3600746311818,-33.7431328944889,-20.5949159560466,-35.914448046863
9,9,738084.733634772,-0.2,0.185,-44.7463079602748,-30.4500800781988,21.4692304133615,27.7385923427704,0.597521804728096,-20.6445621732718,-19.2253723338817,-42.0425974860679,-16.1300765931832,-43.4044753473883,-32.9530211797091,-20.6371126446223,-35.122268946158
10,10,738084.73363486,-0.2,0.2,-44.7681377695722,-28.6222093179624,27.7085131590053,21.6937992127785,-1.0019491453862,-20.6714729045995,-18.4205881084615,-42.0738335781991,-15.3266281407526,-43.4332164303905,-32.1527771486404,-20.6638842360489,-34.319953901984
11,11,738084.733634949,-0.2,0.215,-44.7570733154611,-26.7799038487937,27.6801055079787,21.9102750536082,-1.03159902273936,-20.6828295365792,-17.6073967598634,-42.0893100101566,-14.5148162473253,-43.4461981218205,-31.343982978393,-20.6751353983842,-33.5090893279908
12,12,738084.73363507,-0.2,0.23,-44.7132045519409,-24.9266472716388,27.6533541408356,22.1181606605699,-1.06222965224771,-20.6786287267492,-16.7874402865592,-42.0890154788074,-13.6962800393379,-43.4434142779551,-30.5282720475831,-20.6708629911928,-32.6913128344099
13,13,738084.733635158,-0.2,0.245,-44.636809236033,-23.0659767339254,27.6282384515884,22.3170124775544,-1.09384035614168,-20.6589593154727,-15.9623946554882,-42.0730321602946,-12.8726923791161,-43.4249521829533,-29.7073126344817,-20.6511558536106,-31.8682968838618
14,14,738084.733635247,-0.2,0.26,-44.5283486951664,-21.2014486266864,27.6047327790496,22.5064452311284,-1.12642337732547,-20.6240006093821,-15.1339529635072,-42.0415340473616,-12.0457430593684,-43.3909908352431,-28.8827911458179,-20.6161930894706,-31.0417319788985
15,15,738084.733635335,-0.2,0.275,-44.3884607064468,-19.3366043384982,27.5828067616159,22.6861354306706,-1.1599629892805,-20.5740192171622,-14.303808535314,-41.9947838163473,-11.2171219369835,-43.3417977659283,-28.0563952649572,-20.5662409080399,-30.2133097709184
16,16,738084.733635424,-0.2,0.29,-44.2179497092268,-17.4749368341431,27.5624257327644,22.8558237452504,-1.19443465651737,-20.5093645409832,-13.4736383429415,-41.9331283269592,-10.388502390356,-43.2777244933642,-27.2297974037778,-20.5016481235126,-29.3847064756563
17,17,738084.733635512,-0.2,0.305,-44.0177746446093,-15.6198587788118,27.5435511493541,23.0153162291568,-1.22980428982504,-20.430463066176,-12.6450871115733,-41.8569928979113,-9.5615254640576,-43.1992007579523,-26.4046388228136,-20.4228404555651,-28.5575669605263
18,18,738084.733635601,-0.2,0.32,-43.7890347805658,-13.7746728592105,27.5261410425391,23.1644844086784,-1.2660276454939,-20.3378116237406,-11.8197524421414,-41.766874534213,-8.73778503041922,-43.1067277136782,-25.5825147504981,-20.33031380522,-27.7334898352796
19,19,738084.73363569,-0.2,0.335,-43.5329539257479,-11.9425448573153,27.5101504812028,23.3032642790401,-1.30304992008823,-20.23196982377,-10.9991712354279,-41.6633343059541,-7.91881425183685,-43.0008702768264,-24.7649607871215,-20.2246267036833,-26.9140138320175
20,20,738084.733635778,-0.2,0.35,-43.2508634626714,-10.1264799234019,27.495532039345,23.4316542917344,-1.34080559148942,-20.1135518721185,-10.1848076480152,-41.5469890931834,-7.10607357335966,-42.8822488468321,-23.9534408252141,-20.1063921460306,-26.100605706553
21,21,738084.733635887,-0.18,0.05,-41.0340939345521,-46.4019028921388,28.0387629424637,19.4572213074504,-0.72408382151544,-18.8344446466889,-26.1733207721296,-40.1907438911172,-23.0662072269335,-41.5771297565086,-39.8549524895506,-18.8316512081547,-42.0472138711996
22,22,738084.733635982,-0.18,0.065,-41.3215541523387,-44.8318405523505,27.9941212755481,19.7327287496074,-0.744676078788657,-18.9838775136495,-25.502689817965,-40.3459329781649,-22.396427581596,-41.7300379121282,-39.1897157403252,-18.9806882878269,-41.3800958950543
23,23,738084.733636073,-0.18,0.08,-41.5836906161611,-43.2219175666969,27.9510521764943,20.0057976650486,-0.766083129195621,-19.1217933124861,-24.81207296424,-40.4895079893914,-21.706720189169,-41.8712889838046,-38.5044525818611,-19.1182316000459,-40.6929148570794
24,24,738084.733636163,-0.18,0.095,-41.8191796245201,-41.5739359651252,27.909591609643,20.275719597114,-0.78833896910884,-19.2475139960554,-24.1022334629519,-40.6207758141674,-20.9978483471849,-42.0001933691185,-37.7999137409785,-19.2436047028303,-39.9864243264915
25,25,738084.733636252,-0.18,0.11,-42.0268005355147,-39.8899651995974,20.541774996895,27.8697704210028,0.759318631988062,-19.3604087263964,-23.3740692092381,-40.7390906953602,-20.2707096631419,-42.1161091670492,-37.0769844780758,-19.3561782746987,-39.2615126942757
26,26,738084.733636356,-0.18,0.125,-42.2054531072747,-38.1723349958854,20.8032408441188,27.8316139890453,0.735263187813748,-19.4599026901478,-22.6286100659654,-40.8438632058982,-19.526333365779,-42.2184511312654,-36.3366820367842,-19.4553789098537,-38.5192006041826
27,27,738084.733636477,-0.18,0.14,-42.3541737840227,-36.423623692233,21.0593987459734,27.7951419471933,0.7102578996932,-19.5454854349144,-21.8670129123165,-40.9345687491984,-18.7658753453564,-42.3066991407555,-35.5801508234903,-19.5406974350773,-37.7606361082648
28,28,738084.733636567,-0.18,0.155,-42.4721504776219,-34.6466420553656,21.3095433368941,27.760367978406,0.684270882809129,-19.6167184982344,-21.090554400036,-41.0107553513617,-17.9906109071187,-42.3804059560319,-34.8086552976116,-19.6116965205109,-36.9870875280899
29,29,738084.733636656,-0.18,0.17,-42.5587354165122,-32.8444127226507,21.5529907829975,27.7272996902851,0.657272123875132,-19.6732421102261,-20.3006214743322,-41.0720505222388,-17.2019252952754,-42.4392040385641,-34.0235706265392,-19.6680173659094,-36.1999340760165
30,30,738084.733636747,-0.18,0.185,-42.6134556719711,-31.020145557177,21.7890871756299,27.6959385717833,0.629234216004443,-19.7147807704224,-19.4986997920673,-41.118166981875,-16.4013021203051,-42.482811230731,-33.226371234686,-19.7093852633392,-35.4006543665653
31,31,738084.733636836,-0.18,0.2,-42.6360210395028,-29.1772093568444,22.0172166062875,27.6662800310939,0.600133200830899,-19.7411475283473,-18.686360243842,-41.1489070780251,-15.590309896183,-42.5110351229348,-32.4186174500102,-19.735613866304,-34.5908130220503
32,32,738084.733636924,-0.18,0.215,-42.6263290124617,-27.3191004767357,27.6383135149475,22.2368086920147,-1.00084680976735,-19.7522468349927,-17.8652438548867,-41.1641657583219,-14.7705869622042,-42.5237759725888,-31.6019405198035,-19.7466080327905,-33.7720456451557
33,33,738084.733637013,-0.18,0.23,-42.584466697067,-25.4494090564055,27.6120227005529,22.447345372967,-1.03212727873656,-19.7480758767271,-17.0370453982822,-41.1639320055403,-13.9438251225335,-42.5210280846528,-30.778026326409,-19.7423651540213,-32.9460424901279
34,34,738084.733637133,-0.18,0.245,-42.5107095921163,-23.5717836093123,27.5873857595068,22.6483667840456,-1.06451207171588,-19.7287243521751,-16.2034960996447,-41.1482886939868,-13.1117523820022,-42.5028796130555,-29.9485981795241,-19.7229749295895,-32.1145312102861
35,35,738084.733637222,-0.18,0.26,-42.4055172762437,-21.6898948029437,27.5643756821429,22.8394760681454,-1.09800095581138,-19.6943727035391,-15.3663458423072,-41.1174108767296,-12.2761151864463,-42.4695107940179,-29.1153990921217,-19.6886176004861,-31.2792590899411
