frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542003936,-0.2,0.05,-8.9011969064546,8.06605987640424,25.5436209141156,25.8375477051522,-0.736217344047469,10.513043957554,22.7733901574189,-11.4880066671171,23.3968411799326,-11.1255249983148,8.08088738533116,9.75354542885316,7.21236567234681
1,1,738084.54200403,-0.2,0.065,-9.00467201636701,9.84011337809642,25.4802253427574,25.8430204522143,-0.82970191465947,10.4678405813659,23.5779724830912,-11.5347850859275,24.2023155638629,-11.171621008376,8.88634710599176,9.70671982863531,8.01723711095596
2,2,738084.542004119,-0.2,0.08,-9.09968015469795,11.6292626248073,25.4044065187985,25.8496050096915,-0.906829195458132,10.426499715395,24.3887272563265,-11.577478272856,25.0139442680704,-11.2136182332432,9.69812965799582,9.66375402763992,8.82844008512122
3,3,738084.542004207,-0.2,0.095,-9.18575035821223,13.4305499038697,25.3159561852605,25.8573411635673,-0.97092735419062,10.3892353284663,25.2042066898565,-11.6158622544325,25.8302770753985,-11.2512937001021,10.5147899810326,9.62486527427384,9.64453102449008
4,4,738084.542004295,-0.2,0.11,-9.26244548998355,15.2408625513605,25.2147371669126,25.866266929036,-1.02470681861658,10.3562453522805,26.0228907082154,-11.6497300811487,26.6497915185446,-11.2844415640684,11.334809955506,9.59025488183726,10.4639932896753
5,5,738084.542004383,-0.2,0.125,-9.32936815906781,17.0569566067767,25.1006881157606,25.8764182112019,-1.07029481517288,10.3277089139911,26.843198854326,-11.6788947327829,27.4709048129559,-11.3128760071589,12.1566102532781,9.56010543147267,11.2852490074257
6,6,738084.542004471,-0.2,0.14,-9.3861662897219,18.8754836074333,24.9738271807076,25.8878284588664,-1.10933703207017,10.303783737666,27.6635037194363,-11.7031918434232,28.2919873133106,-11.3364339550814,12.9785637223181,9.53457814141888,12.1066724393565
7,7,738084.542004559,-0.2,0.155,-9.43253819033833,20.693020071723,24.8342544470671,25.9005283250594,-1.14310320548262,10.284603785426,28.4821456688532,-11.7224821717718,29.1113772653935,-11.3549775374999,13.7990100793622,9.51381047397965,12.9266046587133
8,8,738084.542004646,-0.2,0.17,-9.46823698095415,22.5060991143349,24.6821530269997,25.9145453347298,-1.17257642749013,10.2702772054899,29.2974485818354,-11.7366537461324,29.9273965711098,-11.368396221343,14.6162716303173,9.49791404814677,13.743369255278
9,9,738084.542004733,-0.2,0.185,-9.49307424943309,24.3112435418774,24.5177887197291,25.9299035701509,-1.19852298089641,10.260884647735,30.107736278377,-11.7456236205468,30.7383672387175,-11.3766085538175,15.4286696921405,9.48697291927392,14.5552887425292
