frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393319877,-0.2,0.05,32.472692329756,-50.5668156078932,28.7770376999137,21.1180540302856,0.570853923742863,45.7736844574578,-21.9787219040901,25.0339654675458,-28.1103154158282,25.6418660132702,-44.6768230621902,48.1505172526246,-40.2591634249852
1,1,738084.393319969,-0.2,0.065,32.6259188902467,-49.0113650406554,28.7319471901169,21.4278596415844,0.587319687858362,45.8686728619853,-21.3159321279709,25.1227235959157,-27.4463353400535,25.7295376445194,-44.0171084191984,48.2424904144296,-39.6021613893165
2,2,738084.39332006,-0.2,0.08,32.7665936225322,-47.4129131997614,21.7338970333555,28.6886602375736,-0.966075243311166,45.9575269102937,-20.6316112196876,25.2054404112204,-26.7606872625953,25.8111498252037,-43.3356169280435,48.3282314297381,-38.9235312208507
3,3,738084.393320152,-0.2,0.095,32.8940466893703,-45.773055292393,22.0353209446904,28.6472012076561,-0.94767387867537,46.0398688897952,-19.9264415882438,25.2817538452694,-26.0540517897408,25.8863421821601,-42.6330171408798,48.407365797949,-38.2239404722618
4,4,738084.393320242,-0.2,0.11,33.0076575963166,-44.0936614000763,22.3312786202563,28.6075890465909,-0.928204280844441,46.1153453399031,-19.2012441614694,25.3513259804206,-25.3272487721976,25.9547786425844,-41.9101171444514,48.4795439134954,-37.5041953612685
5,5,738084.393320331,-0.2,0.125,33.1068637998087,-42.3768719953479,22.6209191222933,28.5698370406887,-0.90759432243036,46.1836317579653,-18.4569767397164,25.4138475934931,-24.5812357046652,26.0161519662923,-41.1678630922556,48.5444457634205,-36.7652392801672
6,6,738084.39332042,-0.2,0.14,33.1911688265163,-40.6250889756049,22.9034031012541,28.5339526482297,-0.885768192044014,46.2444370690363,-17.6947300910055,25.4690424599098,-23.8171038566672,26.0701880354061,-40.4073354675531,48.6017853781228,-36.0081490494878
7,7,738084.393320509,-0.2,0.155,33.2601496906029,-38.8409621610422,23.1779128191903,28.4999374065688,-0.862646725033515,46.2975077411248,-16.9157217479039,25.5166713033896,-23.0360720934855,26.1166497869615,-39.629743032941,48.651314916758,-35.2341288724851
8,8,738084.393320598,-0.2,0.17,33.3134633939573,-37.0273713246854,23.4436621787456,28.4677869167184,-0.838147929728274,46.3426314319584,-16.1212875370364,25.5565352811382,-22.2394784169515,26.1553406786613,-38.8364144930466,48.6928282734945,-34.4445020176177
9,9,738084.39332072,-0.2,0.185,33.3508523208792,-35.1874039772799,23.6999065075682,28.4374909060108,-0.81218776063008,46.3796400628137,-15.312870945963,25.5884789040195,-21.4287693300243,26.1861075876154,-38.0287879711402,48.7261641006752,-33.6407003299547
10,10,738084.39332081,-0.2,0.2,33.3721483642698,-33.3243292731114,23.9459518462995,28.4090333638691,-0.784681197753579,46.4084122292686,-14.4920105054296,25.6123923054499,-20.6054872027913,26.2088430562559,-37.2083984743686,48.751208159636,-32.824251745877
11,11,738084.393320901,-0.2,0.215,33.3772756540663,-31.4415685365224,24.181163492502,28.3823927480368,-0.755543697227551,46.4288748775397,-13.6603254339188,25.6282127912193,-19.7712558868458,26.2234868181338,-36.3768635919506,48.7678949289961,-31.9967660545992
12,12,738084.39332099,-0.2,0.23,33.3662518030426,-29.5426630285055,24.404973574171,28.3575422538192,-0.72469308126875,46.4410041972405,-12.8194998520135,25.6359256242911,-18.9277648860912,26.2300265582018,-35.5358677322366,48.7762084227816,-31.1599192111193
13,13,738084.393321079,-0.2,0.245,33.3391876304948,-27.6312396690753,24.616887457722,28.3344501397272,-0.692051933020986,46.4448257061829,-11.9712659231111,25.6355640227352,-18.0767524414221,26.2284978863131,-34.6871452544592,48.7761821956678,-30.3154365547244
14,14,738084.393321167,-0.2,0.26,33.2962853726629,-25.7109754990326,24.8164888327513,28.3130800995828,-0.657550550557731,46.440413528634,-11.1173863115885,25.6272083741804,-17.2199879217602,26.218983527876,-33.8324628866541,48.7678985386532,-29.4650753224692
15,15,738084.393321256,-0.2,0.275,33.2378354379697,-23.7855616979399,28.2933916734944,25.0034433633884,0.949665836585705,46.4278888941638,-10.2596363679108,25.6109846950462,-16.3592539326038,26.2016117604856,-32.973601840564,48.7514868942301,-28.610606866126
16,16,738084.393321382,-0.2,0.29,33.1642118085956,-21.8586679800865,28.2753406860063,25.1775008441202,0.988047636426424,46.4074179082947,-9.39978645151829,25.5870623861744,-15.4963285549105,26.1765541486453,-32.1123400366611,48.7271215442366,-27.7537989832413
17,17,738084.393321473,-0.2,0.305,33.0758662313145,-19.933908154822,28.2588797032195,25.3384958507296,1.0284142213157,46.3792086675996,-8.53958478705239,25.5556513570805,-14.6329681119962,26.1440226492098,-31.250434837885,48.6950186448717,-26.8963987583715
18,18,738084.393321563,-0.2,0.32,32.9733213720152,-18.0148075781902,28.2439584983794,25.4863469263733,1.07076362753316,46.3435078094559,-7.68074121878471,25.5169986079181,-13.7708908315658,26.1042661770251,-30.3896066607355,48.6554327008374,-26.0401162806185
19,19,738084.393321651,-0.2,0.335,32.8571631321088,-16.1047731332195,28.2305245184698,25.6210543877843,1.1150637809795,46.3005965998916,-6.82491218443878,25.4713843707879,-12.911761726276,26.0575667326095,-29.5315237890615,48.6086525835135,-25.1866095604726
20,20,738084.393321739,-0.2,0.35,32.7280323414193,-14.2070662686396,28.2185233426204,25.7426968778239,1.16124765216502,46.250786671193,-5.97368717568067,25.4191179197343,-12.0571789622474,26.0042352014194,-28.6777886623296,48.5549972060986,-24.337470915615
21,21,738084.393321862,-0.18,0.05,34.7575379511637,-50.2868760834335,20.8467758956477,28.8176089042422,-0.96601095483092,46.7684779757083,-21.8307723034198,26.0316190588054,-27.96055482621,26.6369942184634,-44.5240649352759,49.1427387636117,-40.1115931372966
22,22,738084.393321961,-0.18,0.065,34.9261291517544,-48.7171261416357,21.1573633214392,28.7712439756365,-0.948806762204589,46.8719028742485,-21.1627444705121,26.1287574525629,-27.2913286785107,26.7330192708857,-43.8591406874805,49.2431098443647,-39.4494270223199
