frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805594033,-0.2,0.05,-40.3073799276924,-13.4320272039206,22.8115060556425,18.2166818662234,-1.24912986591661,-21.3387533391547,3.41319957694445,-39.1117445429257,3.35806934648008,-38.8257490683789,-11.2683879819387,-21.3082757767085,-10.0300674171144
1,1,738084.805594163,-0.2,0.065,-40.6097720771933,-11.8957278650212,22.8066813308422,18.2526354529604,-1.2858404269693,-21.4774383130826,4.10092094652342,-39.2525139163975,4.04399897956054,-38.9643275376581,-10.5835138752429,-21.4467005372569,-9.3431448377871
2,2,738084.805594255,-0.2,0.08,-40.8888244196972,-10.335257085406,22.8027096766879,18.2823370300438,-1.3232171607166,-21.605170668743,4.7997665733246,-39.3822220620148,4.74100484228712,-39.0918035344723,-9.88743670326003,-21.5741623438636,-8.64500601641748
3,3,738084.805594345,-0.2,0.095,-41.1432372429543,-8.75284546574785,22.7996191229461,18.305515360971,-1.36118054291094,-21.7213329446311,5.50868188617298,-39.5002439490044,5.44803454929617,-39.207555302872,-9.18120283531351,-21.6900439611907,-7.9367011236321
4,4,738084.805594434,-0.2,0.11,-41.3718042220273,-7.15091219999807,22.797435213139,18.3219290637348,-1.39964232356759,-21.8253526353347,6.22652259630543,-39.6059999106701,6.16394632623342,-39.3110067722811,-8.46594858281708,-21.7937731747368,-7.21937044621194
5,5,738084.805594532,-0.2,0.125,-41.573428738117,-5.53205013807498,22.7961807241305,18.3313706096873,-1.43850651566427,-21.9167100842516,6.95206195667745,-39.6989636287941,6.88751625932019,-39.4016355205222,-7.74289303109403,-21.8848306836462,-6.49423718685537
6,6,738084.805594623,-0.2,0.14,-41.7471392433674,-3.89900743127862,18.3336699488752,22.7958754061084,0.0931256547251597,-21.994945909598,7.68399967575848,-39.778669647735,7.61744719383661,-39.4789802606744,-7.0133292160191,-21.9627575257569,-5.76259860497063
7,7,738084.805594712,-0.2,0.155,-41.8921032606647,-2.25466598863432,18.3286976515777,22.7965357481305,0.0537689105116566,-22.0596677629684,8.4209723723648,-39.8447202152071,8.35237916810787,-39.5426476490585,-6.2786137567661,-22.0271618341289,-5.02581561040454
8,8,738084.805594802,-0.2,0.17,-42.0076396275669,-0.602017087041607,18.3163674647116,22.7981747742427,0.0143301524050772,-22.1105562293534,9.16156540277652,-39.8967912564214,9.09090121445191,-39.5923182215374,-5.54015511122509,-22.0777247339356,-4.28530097743821
9,9,738084.805594893,-0.2,0.185,-42.0932286298613,1.05586541774906,18.2966381972222,22.8008018749944,-0.0250787141603824,-22.1473696958257,9.90432583967789,-39.934637306735,9.83156430702691,-39.6277512839556,-4.79940067240649,-22.1142052069759,-3.54250639823697
10,10,738084.805594981,-0.2,0.2,-42.1485197246068,2.71585373761176,18.26951486675,22.8044226785224,-0.064346373943593,-22.1699480425851,10.6477763373339,-39.9580952546786,10.5728951915583,-39.6487886094564,-4.05782296942919,-22.136443777559,-2.79890864031765
11,11,738084.805595102,-0.2,0.215,-42.1733366206133,4.37479604207056,18.2350490634908,22.8090389639152,-0.103363997410828,-22.1782150437728,11.390429581543,-39.967086781281,11.313410796216,-39.655356829574,-3.31690527280188,-22.1443649072608,-2.05599510873991
12,12,738084.805595193,-0.2,0.23,-42.1676795644524,6.02954692616279,22.814648620018,18.1933385119498,1.42876929712745,-22.1721794048146,12.1308029985515,-39.9616194213771,12.0516328986778,-39.6474684458923,-2.57812692838299,-22.1379780254553,-1.31524913841789
13,13,738084.805595281,-0.2,0.245,-42.1317247675752,7.67699776579711,22.8212456495104,18.1445258383553,1.39055952552811,-22.1519344061649,12.8674333858086,-39.9417862161349,12.7861027132212,-39.6252214326558,-1.84294875608685,-22.1173771656445,-0.578135353590576
