frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731628631,-0.2,0.05,-48.3532490581702,-46.1778462516616,30.4603579434028,21.2581433513897,-0.808406665588806,-22.9374445342407,-24.5030257119312,-46.0606709703281,-21.3036237553876,-47.3999407458515,-39.7907052437251,-22.9673087577193,-41.8696989160556
1,1,738084.731628735,-0.2,0.065,-48.6857309857006,-44.4166574129622,30.4179033632928,21.528225487169,-0.831219601918344,-23.1080928947373,-23.7437579749103,-46.2374197419135,-20.5456558431361,-47.5739750002662,-39.0376787889779,-23.1374612147653,-41.1142062939281
2,2,738084.731628901,-0.2,0.08,-48.989258906472,-42.6142565431926,21.7951212754836,30.3769670937053,0.715916765903551,-23.2655532606981,-22.9639609922236,-46.4008703422203,-19.7672294373889,-47.7346630433275,-38.2640751517864,-23.2944480065642,-40.3380944343892
3,3,738084.731628997,-0.2,0.095,-49.2623362220922,-40.7727455141295,22.0581218924677,30.3375868121108,0.691384100873466,-23.4090667272595,-22.1645458349832,-46.5502480189292,-18.9692551258488,-47.8812343125862,-37.4707911903147,-23.4375119841874,-39.5422640180454
4,4,738084.731629098,-0.2,0.11,-49.5035829189532,-38.8945039378768,22.3165129090949,30.2997951881599,0.665954644500686,-23.5379278561276,-21.3465624243611,-46.6848316810067,-18.1527819347916,-48.0129722951666,-36.6588625021261,-23.5659493882938,-38.7277548034576
5,5,738084.731629194,-0.2,0.125,-49.7117547530366,-36.982179503337,22.5695819103863,30.2636195502639,0.639606450209765,-23.6514943520163,-20.5111955849016,-46.8039637425878,-17.3189933717228,-48.1292243434115,-35.8294596167961,-23.6791195046521,-37.8957417934449
6,6,738084.73162929,-0.2,0.14,-49.8857612437944,-35.0386736466151,22.8166264873713,30.2290816122807,0.612320322154372,-23.7491961975063,-19.6597587623626,-46.9070594275282,-16.4692011388061,-48.2294109439958,-34.9838818592777,-23.7764537786069,-37.0475290658653
7,7,738084.731629388,-0.2,0.155,-50.0246819940907,-33.0671226100589,23.0569624310422,30.1961972721246,0.584080497705267,-23.8305440006166,-18.7936854178125,-46.9936152850738,-15.6048365292739,-48.313034191364,-34.1235488926951,-23.857464143317,-36.1845412779679
8,8,738084.731629485,-0.2,0.17,-50.1277808678111,-31.0708740911251,23.2899319293494,30.1649764829199,0.554875395301335,-23.8951363201462,-17.9145181840755,-47.0632166776626,-14.7274395931807,-48.3796852271797,-33.2499900233169,-23.9217503273153,-35.3083129276841
9,9,738084.731629579,-0.2,0.185,-50.1945176096769,-29.0534598256146,30.1354232001647,23.5149115670595,-1.04609790736875,-23.942665755145,-17.0238959460851,-47.115544023184,-13.838646234141,-48.4290504289988,-32.3648314257896,-23.9690059282551,-34.4204755307622
10,10,738084.731629674,-0.2,0.2,-50.2245565534318,-27.0185646042622,30.1075354069689,23.731319922534,-1.07724751925572,-23.9729236162903,-16.1235390793367,-47.1503776055894,-12.9401734710822,-48.4609161631597,-31.4697815193161,-23.9990230710412,-33.5227429454076
11,11,738084.731629769,-0.2,0.215,-50.2177721455794,-24.9699923355647,30.0813052128694,23.9386245597,-1.10936382748084,-23.9858030372979,-15.2152331464722,-47.1676008084077,-12.0338031646634,-48.4751719577178,-30.5666147914386,-24.0116955088638,-32.6168951422299
12,12,738084.731629865,-0.2,0.23,-50.1742511063229,-22.9116298864441,30.0567190257152,24.1363482310615,-1.1424333263905,-23.98130043198,-14.300811407326,-47.1672016737095,-11.121364563084,-48.471811999336,-29.657154421647,-24.0070200730191,-31.7047607729399
13,13,738084.731629959,-0.2,0.245,-50.0942911631012,-20.8474095088274,30.0337577884722,24.3240741400066,-1.17643412002887,-23.9595152547827,-13.3821365392855,-47.1492727418998,-10.2047160633509,-48.4509349109701,-28.7432540989929,-23.9850964295547,-30.7881989332434
14,14,738084.731630054,-0.2,0.26,-49.9783963882291,-18.7812707029755,30.0123972756728,24.5014501258404,-1.21133517769089,-23.9206480770024,-12.4610819903238,-47.1140091827955,-9.28572660937762,-48.412741822249,-27.8267794538837,-23.9461251550078,-29.8690805413699
15,15,738084.731630149,-0.2,0.275,-49.8272692871889,-16.7171223841448,29.9926084420033,24.6681916837075,-1.24709571499386,-23.8649970444093,-11.539513395054,-47.0617052827891,-8.3662571561925,-48.3575327987375,-26.9095895328466,-23.8904041969422,-28.9492697622402
16,16,738084.731630244,-0.2,0.29,-49.6417998834859,-14.6588061964421,29.9743578127839,24.8240837702726,-1.28366474929559,-23.7929528319766,-10.6192704744957,-46.9927494036743,-7.44814261976812,-48.2857017469399,-25.9935187360662,-23.818323834847,-28.0306058981636
17,17,738084.731630339,-0.2,0.305,-49.4230521298546,-12.6100617586459,29.9576079073584,24.9689813840256,-1.32098087815948,-23.7049922553392,-9.70214981386093,-46.9076175734321,-6.53317470558218,-48.1977299564495,-25.0803596117665,-23.7303603007781,-27.1148861410936
18,18,738084.731630444,-0.2,0.32,-49.1722480480357,-10.5744945428734,29.9423176860657,25.1028089513068,-1.35897232585576,-23.6016707343497,-8.78988887136605,-46.8068659057861,-5.62308596775172,-48.0941784769659,-24.1718468609087,-23.6270682548037,-26.2038495406768
19,19,738084.731630578,-0.2,0.335,-48.890750050106,-8.55554697665696,29.928443011253,25.225558585983,-1.39755729450136,-23.4836138303699,-7.88415151778797,-46.6911220722151,-4.71953539733368,-47.9756795545444,-23.2696428529577,-23.5090723364805,-25.2991624894144
20,20,738084.731630682,-0.2,0.35,-48.5800419253937,-6.55647323210435,29.9159371129991,25.3372873223536,-1.43664464365258,-23.3515080948112,-6.98651534439614,-46.561076066554,-3.8240957764336,-47.842927367652,-22.3753248919578,-23.377058029456,-24.4024059645263
21,21,738084.731630801,-0.18,0.05,-46.0942968548123,-46.840044328722,30.4099174853256,21.5797843851084,-0.777373880259697,-21.9617592731653,-24.8241052356548,-45.0907387827973,-21.6226455327954,-46.4329297752675,-40.1120495698776,-21.9936411703937,-42.1962604431205
22,22,738084.73163095,-0.18,0.065,-46.4212587234019,-45.0722605033696,21.8565529432484,30.3676845790186,0.770655037421967,-22.1292076744865,-24.0613720890801,-45.2644042487863,-20.8612045426549,-46.6038780232486,-39.3556323235833,-22.160599988517,-41.4373902060767
23,23,738084.731631049,-0.18,0.08,-46.7199625913021,-43.2619467740214,22.1299498163875,30.3269932382104,0.746986942771881,-22.2837659458845,-23.2774564873818,-45.4250649122997,-20.0786545099391,-46.761770601377,-38.5779844089165,-22.3146902874392,-40.657243234651
24,24,738084.731631147,-0.18,0.095,-46.988909444179,-41.4112197264907,22.3992245127493,30.2878817679306,0.722385749015137,-22.4246748273049,-22.4732764678857,-45.5719449235722,-19.2759130773238,-46.9058358576477,-37.7800091666572,-22.4551545645183,-39.8567266223908
25,25,738084.731631264,-0.18,0.11,-47.2267153709859,-39.5224875399287,22.6636207256331,30.250383268216,0.696820196607193,-22.5512279330453,-21.6498958075233,-45.7043215111869,-18.4540431938384,-47.0353556316307,-36.9627555521098,-22.5812881170392,-39.0368934446164
26,26,738084.731631369,-0.18,0.125,-47.4321311565392,-37.5984404992849,22.9223845928089,30.2145252922843,0.670260770078574,-22.6627816260917,-20.8085201751251,-45.8215350356923,-17.6142492545055,-47.1496752800884,-36.1274144343166,-22.6924488952357,-38.1989390325335
27,27,738084.731631465,-0.18,0.14,-47.6040606939463,-35.6420365220461,23.1747733629763,30.180329568051,0.642680385035945,-22.7587643554213,-19.9504907879443,-45.9229985087402,-16.7578707508993,-47.2482131603351,-35.2753124063534,-22.7880668187759,-37.3441947515923
28,28,738084.73163156,-0.18,0.155,-47.7415777129593,-33.6564817388055,23.4200642805494,30.1478117946738,0.614055175461074,-22.8386852004161,-19.0772755764783,-46.008206317652,-15.8863734372183,-47.3304693116666,-34.4079031074871,-22.8676523013804,-36.4741192852396
29,29,738084.731631656,-0.18,0.17,-47.8439403386638,-31.6452063239259,23.6575634690868,30.116981516726,0.584365381483968,-22.9021413770809,-18.1904579426648,-46.0767419057154,-15.0013380973024,-47.396033085812,-33.526756138682,-22.9308037388042,-35.5902875061475
30,30,738084.731631752,-0.18,0.185,-47.9106030435369,-29.6118359425609,23.8866145931372,30.0878420786487,0.553596331439449,-22.9488244825848,-17.2917232791782,-46.1282841802754,-14.1044470804131,-47.444589499424,-32.6335437354062,-22.9772137372093,-34.6943770996971
31,31,738084.731631848,-0.18,0.2,-47.9412256169219,-27.5601593252928,30.0603906605396,24.1066070593526,-1.04905681989385,-22.9785252871973,-16.3828434973691,-46.1626124534422,-13.1974688531866,-47.4759241145595,-31.7300254414758,-23.0066738914613,-33.7881531844885
32,32,738084.731631943,-0.18,0.215,-47.9356788731292,-25.4940926397378,30.0346183912242,24.31698354962,-1.08200265704687,-22.9911369248646,-15.4656598840368,-46.1796097627634,-12.2822408875566,-47.4899262958571,-30.8180311004886,-23.0190779649811,-32.8734512475853
33,33,738084.73163209,-0.18,0.23,-47.8940469056268,-23.417641432825,30.01051053618,24.5172466735452,-1.11603030556886,-22.9866563834111,-14.5420646683807,-46.1792644694794,-11.3606512653523,-47.486590743502,-29.8994425428219,-23.0144233724571,-31.9521587738072
34,34,738084.731632204,-0.18,0.245,-47.8166258140477,-21.3348610146699,29.9880467552932,24.706964567574,-1.15112297418033,-22.9651842502889,-13.6139817266468,-46.1616700876196,-10.4346194262264,-47.4660172567945,-28.9761743928056,-22.9928109215142,-31.0261959950056
35,35,738084.731632301,-0.18,0.26,-47.7039189447543,-19.2498162042487,29.9672014205693,24.8857753046612,-1.18725319099301,-22.9269227268826,-12.6833468803809,-46.1270233550957,-9.50607651379014,-47.4284087410303,-28.0501544496447,-22.954442826466,-30.0974962143059
36,36,738084.731632397,-0.18,0.275,-47.5566287946177,-17.1665413728284,29.9479439871677,25.0533900147342,-1.22438183423496,-22.8721719806842,-11.7520882534015,-46.0756206151206,-8.5769457838679,-47.374067527542,-27.1233041055366,-22.899619063401,-29.1679861700374
