frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650117291,-0.2,0.05,-16.8152737033912,-2.81043080149487,17.0454264035026,17.9031798369315,0.165604898769786,-2.5702551717312,9.24044566524526,-17.4319954923639,9.04954468531028,-17.1296817453116,-1.88830910109099,-2.7302310482075,-1.48203895013577
1,1,738084.650117391,-0.2,0.065,-16.9587868633533,-1.57827540237621,17.0469569671364,17.9030221072999,0.0927980512048937,-2.63489268000648,9.79961965031477,-17.4980201758562,9.60851647894606,-17.1948408066344,-1.32983881229588,-2.79539267932512,-0.923260631150922
2,2,738084.650117484,-0.2,0.08,-17.0911725792238,-0.330995471355258,17.0411505129507,17.9036206331059,0.0193640371106117,-2.69426067364169,10.365589322872,-17.5586689368153,10.1742700157852,-17.2546077333357,-0.764494580004426,-2.85528576603083,-0.357608585207024
3,3,738084.650117571,-0.2,0.095,-17.2118080766831,0.929502454763757,17.0277847309172,17.9049999377523,-0.0539513586481292,-2.74806480323107,10.937428511398,-17.6136413521881,10.7458790985671,-17.3086833945253,-0.193198767924374,-2.90961490751866,0.213994185903251
4,4,738084.650117659,-0.2,0.11,-17.320115008671,2.20118162599205,17.0066758592503,17.9071827663455,-0.126410502294254,-2.7960324376956,11.514148889403,-17.6626591528837,11.3223554530877,-17.3567909395039,0.383063767479143,-2.95810638794485,0.790562172057028
5,5,738084.650117768,-0.2,0.125,-17.4155672654328,3.48188908309312,16.9776824757123,17.9101898546068,-0.19732795971228,-2.83791644246966,12.0947069747082,-17.705470079507,11.9026557307311,-17.3986796450537,0.963252625315176,-3.0005119640491,1.37105430901795
6,6,738084.650117871,-0.2,0.14,-17.497698329286,4.76937213101271,16.9407087526473,17.9140397085767,-0.266106961898859,-2.87349873093707,12.6780123364407,-17.7418515068514,12.4856897175713,-17.4341285291852,1.5462800200924,-3.03661242686039,1.95438214457922
7,7,738084.650117958,-0.2,0.155,-17.5661079761082,6.06129704105541,16.895707066824,17.918748397642,-0.332263903100627,-2.90259349285283,13.2629368870477,-17.7716137389072,13.0703296272238,-17.4629496332214,2.13102003165745,-3.06622084102742,2.5394190951352
8,8,738084.650118045,-0.2,0.17,-17.6204681365608,7.35526965421881,16.8426798676683,17.9243293655212,-0.395439310309043,-2.92505000820898,13.8483250952423,-17.7946028809671,13.6554203132842,-17.4849908789993,2.71631878240962,-3.08918537000909,3.12501062969412
9,9,738084.650118132,-0.2,0.185,-17.6605277483136,8.64885748570109,16.7816807270191,17.9307932631149,-0.455396409094487,-2.9407549638846,14.4330049187174,-17.810703204464,14.2397902001414,-17.5001384170898,3.30100534170899,-3.10539160421441,3.70998518110471
10,10,738084.650118218,-0.2,0.2,-17.6861164549152,9.93961286634605,17.9381478060004,16.7128145208144,1.05878610707651,-2.94963420322247,15.0157992248758,-17.819838933233,14.8222627004115,-17.5083183950721,3.88390312663188,-3.11476432196927,4.29316555348726
11,11,738084.650118305,-0.2,0.215,-17.6971470404543,11.2250966123996,17.9463976625574,16.6362367177532,1.00554551618153,-2.95165385492736,15.5955374457093,-17.821975396479,15.4016678651739,-17.5094980915293,4.46384154585831,-3.11726862943606,4.87338057249389
12,12,738084.650118415,-0.2,0.23,-17.693616529103,12.5029016877695,17.9555443715604,16.552151782485,0.955632227709471,-2.94682080664249,16.1710672007581,-17.8171195130713,15.9768540010266,-17.5036863808188,5.0396676210012,-3.11291044458305,5.44947671255926
13,13,738084.650118505,-0.2,0.245,-17.6756059177275,13.7706763217816,16.4608107279885,17.9655862952397,-0.66185281860008,-2.93518250928749,16.7412656206921,-17.8053195929398,16.5466989866317,-17.4909335148431,5.61025731799595,-3.10173631103859,6.02032943361749
14,14,738084.650118593,-0.2,0.26,-17.6432785558354,15.0261460600631,16.3625078829577,17.9765186063547,-0.705459337733026,-2.91682611966176,17.3050501136519,-17.7866644632044,17.1101210310575,-17.4713302299097,6.17452633047257,-3.0838325491226,6.58485396908857
15,15,738084.65011868,-0.2,0.275,-17.596877228628,16.2671342673685,16.2575769630606,17.9883333119965,-0.74615118446946,-2.89187700980934,17.8613883366088,-17.7612819480913,17.6660886363731,-17.4450062081709,6.73144007684751,-3.05932377237032,7.14201532677843
16,16,738084.650118767,-0.2,0.29,-17.5367200381178,17.491580658943,16.146386558057,18.0010193118201,-0.784109509549889,-2.86049669110393,18.4093071634195,-17.7293367515562,18.2136295563893,-17.4121279429699,7.28002270204123,-3.02837081737034,7.69083729352317
17,17,738084.650118854,-0.2,0.305,-17.463195213831,18.6975575099502,16.0293351627658,18.0145624914708,-0.819520329050393,-2.82288021798771,18.9479004782782,-17.6910278088508,18.751838580471,-17.3728960746889,7.81936491150694,-2.99116815176602,8.23041027123264
18,18,738084.650118942,-0.2,0.32,-17.3767550076183,19.8832832739386,15.9068458827598,18.0289458500133,-0.852568182167957,-2.77925314998806,19.4763356656983,-17.6465851872543,19.2798840137959,-17.3275422776143,8.34863050753257,-2.94794083900501,8.75989781427762
19,19,738084.650119063,-0.2,0.335,-17.2779088569419,21.0471334401848,15.7793609672854,18.0441496543705,-0.883431767329068,-2.72986816052464,19.9938587136516,-17.5962666262761,19.7970127708996,-17.2763257883498,8.86706154312638,-2.89894114835862,9.27854178355604
20,20,738084.650119151,-0.2,0.35,-17.1672160012304,22.1876485403353,15.6473362953494,18.060151623733,-0.912281125475571,-2.67500138680676,20.4997978925511,-17.5403538135509,20.3025540454036,-17.2195296721501,9.37398205481643,-2.84444490456841,9.78566607861128
21,21,738084.65011926,-0.18,0.05,-15.2992504301268,-2.79604115226611,17.1782143326596,17.8896014182239,0.18076187505562,-1.88658001796502,9.24831851802992,-16.7501595725795,9.05573282425432,-16.4472406707579,-1.88259006781454,-2.04594417399267,-1.47632854316745
22,22,738084.650119358,-0.18,0.065,-15.4355618355769,-1.5534597330933,17.1815134644809,17.8892667675866,0.100303865565286,-1.94802770163825,9.8125860491879,-16.8130338532298,9.61978625777767,-16.5092381987365,-1.31905734746289,-2.1079174906329,-0.912484544650518
23,23,738084.650119492,-0.18,0.08,-15.5613264135426,-0.295362288998623,17.1772443868886,17.8896998305088,0.018978255453771,-2.00448697529758,10.3838372478569,-16.8708104491349,10.1908100572315,-16.5661217579576,-0.748460116275206,-2.16490378901262,-0.341576213844132
24,24,738084.650119628,-0.18,0.095,-15.6759406332331,0.97629386263793,17.1651682493221,17.8909260383179,-0.0621994266532817,-2.0556726160085,10.9611206399693,-16.9231977556928,10.7678527685858,-16.6176010861329,-0.171745808632244,-2.21661678130631,0.235448356873679
25,25,738084.650119733,-0.18,0.11,-15.7788435773052,2.25941489458195,17.1450865720266,17.8929690033135,-0.142225865235075,-2.10132020808362,11.5434195104208,-16.9699254283961,11.3498977739819,-16.6634073117815,0.410072546602953,-2.26279095002714,0.817575463963741
26,26,738084.650119858,-0.18,0.125,-15.8695246637458,3.55178507496447,17.1168453749642,17.8958502769864,-0.220183100780484,-2.14118987682539,12.1296592060174,-17.0107481997118,11.9358705974904,-16.7032967621182,0.995923573935958,-2.3031852914245,1.40373304675933
27,27,738084.650119958,-0.18,0.14,-15.9475309283316,4.85108401675601,17.0803387397447,17.8995891181168,-0.295296647503758,-2.17506980411405,12.7187157327453,-17.0454494731183,12.5246475040213,-16.7370545456581,1.58468609739884,-2.33758684164613,1.99279924028116
28,28,738084.650120053,-0.18,0.155,-16.0124736694251,6.15490631707743,17.0355116807219,17.9042022751723,-0.36697049033945,-2.20277942876614,13.3094255175639,-17.0738445950647,13.1150652614737,-16.764497810431,2.17519885666775,-2.36581388838989,2.58361209835025
29,29,738084.650120149,-0.18,0.17,-16.0640342653926,7.46078323694898,16.9823622189769,17.90970378696,-0.434797295104501,-2.22417223911637,13.9005961596254,-17.0957837102434,13.7059318909507,-16.7854785834151,2.7662712194148,-2.38771877525864,3.17498031312359
30,30,738084.650120243,-0.18,0.185,-16.101968992786,8.76620599244695,16.9209425740109,17.916104805507,-0.498547710353207,-2.23913807407993,14.4910179551209,-17.1111541145545,14.296038189214,-16.7998861058642,3.35669467531003,-2.40319021481539,3.76569471630205
31,31,738084.650120338,-0.18,0.2,-16.1261127006791,10.0686501572999,16.8513594137616,17.9234134462469,-0.558145670157655,-2.24760486181201,15.0794759463791,-17.119882033292,14.8841697740077,-16.8076485924212,3.94525486329448,-2.41215503917264,4.3545403134649
32,32,738084.650120438,-0.18,0.215,-16.1363812267586,11.3656006292727,17.9316346682731,16.7737731377406,0.957159325781516,-2.24953974152257,15.6647622215343,-17.1219337688734,15.4691193786252,-16.8087343587677,4.53074385916993,-2.4145793333862,4.94030857839434
33,33,738084.650120533,-0.18,0.23,-16.1327724837661,12.654576582839,17.9407701874692,16.6883961970044,0.905639081359297,-2.24494953324198,16.2456881776734,-17.1173161821049,16.049699108738,-16.8031522822637,5.11197243684188,-2.41046891617024,5.52180972057248
34,34,738084.650120629,-0.18,0.245,-16.1153661846088,13.9331558270447,16.5954904904843,17.9508184255502,-0.712902548951022,-2.23388054142133,16.8210964589306,-17.1060764925225,16.6247523730871,-16.7909515816116,5.68778201477267,-2.39986915355262,6.0978846372514
35,35,738084.650120723,-0.18,0.26,-16.0843222200445,15.1989980083777,16.4953639075099,17.9617744956291,-0.75710551526831,-2.21641770004634,17.3898722916431,-17.0883014056346,17.1931652103426,-16.7722209238533,6.25705600951792,-2.38286411291768,6.66741627184171
36,36,738084.650120818,-0.18,0.275,-16.039877746861,16.4498661391659,16.3883661151016,17.9736302261754,-0.798016503324445,-2.19268308829771,17.9509539609238,-17.0641155967152,17.7538767566804,-16.7470868888258,6.81873034013163,-2.35957508627352,7.2293401222997
37,37,738084.650120912,-0.18,0.29,-15.9823430819134,17.683646000163,16.2748837123933,17.9863742222229,-0.835889978388673,-2.16283386555281,18.5033422054751,-17.033679601002,18.3058886311402,-16.7157118413595,7.37180285939982,-2.33015853139241,7.78265367540856
38,38,738084.650121006,-0.18,0.305,-15.9120965371138,18.898363041404,16.1553348912712,17.9999919627933,-0.870975116116724,-2.12705969169124,19.0461083481997,-16.9971871777057,18.8482730565411,-16.6782912790062,7.91534152835537,-2.29480349669052,8.32642458335009
39,39,738084.650121102,-0.18,0.32,-15.8295783537904,20.0921965032635,16.0301637551444,18.0144659331202,-0.90350975554411,-2.08557971244732,19.5784010267864,-16.9548622293261,19.3801795803799,-16.6350507370956,8.44849119692839,-2.25372860954419,8.85979744543128
40,40,738084.650121196,-0.18,0.335,-15.7352839167757,21.2634905726255,18.0297757894178,15.8998344449484,0.637079472846249,-2.03863919937096,20.0994514381991,-16.9069553678117,19.9008403098514,-16.5862423428928,8.97047890323775,-2.20717871761719,9.38199910747852
41,41,738084.650121298,-0.18,0.35,-15.6297564440394,22.4107624986491,18.0458985501907,15.7648252339081,0.608993595929554,-1.98650593957775,20.6085770612502,-16.8537402248478,20.4095736253855,-16.5321411162875,9.48061765418993,-2.15542127843662,9.89234244162904
42,42,738084.65012141,-0.16,0.05,-13.7393220058311,-2.78010657982786,17.3011365463394,17.8772201711944,0.199650988314966,-1.18187708269486,9.2568650382243,-16.0471204966869,9.06254781027616,-15.7435766926181,-1.87608783048571,-1.34061077977187,-1.46984137817153
43,43,738084.650121527,-0.16,0.065,-13.867615493922,-1.5281233848157,17.3061391171389,17.8767200745931,0.109750873036169,-1.23974397007285,9.82573704251535,-16.1064508254889,9.63119319601503,-15.8020196190989,-1.30798049547836,-1.39900404045698,-0.901419856805886
44,44,738084.650121634,-0.16,0.08,-13.9860038715542,-0.260263086419279,17.3033567741312,17.8769981834025,0.0186066765945788,-1.29293354960419,10.401766436583,-16.1609919135667,10.2069833887033,-15.8556570004102,-0.732632471568805,-1.45272182230875,-0.325757785243835
45,45,738084.650121737,-0.16,0.095,-14.0939087029283,1.02146994491384,17.292534583229,17.8780807795794,-0.0723494856673819,-1.34117258389287,10.9839782797245,-16.210463848005,10.7889435191411,-15.904210315509,-0.151014434369407,-1.50148981374338,0.256173484531829
46,46,738084.650121832,-0.16,0.11,-14.1907919928285,2.31492885831223,17.2734597044857,17.8799922893363,-0.16170460292589,-1.38420755266966,11.5713294608347,-16.2546069019133,11.3760306236195,-15.9474213641342,0.435834401757864,-1.54505337981399,0.8433340440287
47,47,738084.650121928,-0.16,0.125,-14.2761637227108,3.61783949318332,17.2459658555487,17.8827550304479,-0.248193181577898,-1.42180829411006,12.1627162871975,-16.2931852643172,11.9671412349783,-15.9850559871497,1.02681381330665,-1.58318121334541,1.43462296431336
48,48,738084.650122023,-0.16,0.14,-14.3495889687016,4.92781836387965,17.2099371770482,17.8863889701109,-0.330793596781558,-1.45377143884382,12.7569834516481,-16.3259905578762,12.5611203508392,-16.0169075721339,1.62077147976742,-1.61566877976432,2.02888721513056
49,49,738084.650122121,-0.16,0.155,-14.4106944041752,6.24239319117162,17.1653113647674,17.8909114961739,-0.408776893819569,-1.47992354022395,13.3529342415507,-16.3528450456525,13.156771642371,-16.042800245587,2.21651314335926,-1.64234145898506,2.62493183197298
50,50,738084.650122247,-0.16,0.17,-14.4591739980787,7.55902560867797,17.1120819497451,17.8963372089905,-0.481708272785302,-1.50012380870306,13.9493418038499,-16.3736044325276,13.7528687177647,-16.0625916575848,2.81281383209448,-1.66305729195512,3.22153114670031
51,51,738084.650122342,-0.16,0.185,-14.4947937379233,8.87513558836763,17.0502996327675,17.9026777343225,-0.54941322693413,-1.5142663667625,14.5449612361908,-16.3881601756778,14.3481672104093,-16.0761752736124,3.40842991752414,-1.67770924802989,3.81744085285989
52,52,738084.650122447,-0.16,0.2,-14.5173952308713,10.1881270506768,16.980072606623,17.9099415667316,-0.611924646835491,-1.52228195357733,15.1385422375129,-16.3964412315442,14.9414174251852,-16.0834821014061,4.00211174165205,-1.6862269420611,4.41141064002853
53,53,738084.650122554,-0.16,0.215,-14.5268980715556,11.4954140708407,16.9015658370574,17.9181339421557,-0.669425342174218,-1.52413902495978,15.7288420250325,-16.3984151835031,15.5313772498741,-16.08448179747,4.59261652075534,-1.68857774644368,5.00219710471922
54,54,738084.650122649,-0.16,0.23,-14.5233009024821,12.7944470661881,16.8149993041271,17.9272567463049,-0.722195617559153,-1.51984421336613,16.3146382099691,-16.3940887141348,16.1168250241473,-16.0791831176633,5.17872121891884,-1.68476726259811,5.58857663048502
55,55,738084.650122742,-0.16,0.245,-14.506681136874,14.0827383384256,16.7206452473185,17.9373084607443,-0.770570589568122,-1.5094421338513,16.8947413228296,-16.3835074076046,16.696572057107,-16.0676336979007,5.75923508221769,-1.67483913750054,6.16935792799658
56,56,738084.650122837,-0.16,0.26,-14.4771933578507,15.3578863735723,16.6188244895104,17.948284146101,-0.814908302426243,-1.49301454370421,17.4680066908054,-16.3667548900515,17.2694744961271,-16.0499191733803,6.33301153582566,-1.65887423273564,6.74339393722662
57,57,738084.65012293,-0.16,0.275,-14.4350664507831,16.61759834492,16.5099019464986,17.9601754670691,-0.855567620667774,-1.47067888487355,18.033345394203,-16.3439513377695,17.8344442741281,-16.0261616666288,6.89895917035516,-1.63698917497802,7.30959281794612
