frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804885392,-0.2,0.05,-28.1555420119886,-10.0764424812689,18.070974150553,15.2990900163925,-1.22711446674694,-13.1805688869003,3.12912262716596,-27.5293702847326,3.06033196280279,-27.3196027597738,-8.36626762664092,-13.1790229787516,-7.56580113291555
1,1,738084.804885503,-0.2,0.065,-28.37061403222,-8.85347514259889,18.0668372665583,15.3316448304664,-1.26830782328133,-13.2795556076766,3.6788999675727,-27.6299510493768,3.60919129239685,-27.4187778798426,-7.81819839855296,-13.2780017405384,-7.01664457159673
2,2,738084.804885601,-0.2,0.08,-28.5690063530362,-7.61169516177969,18.0634124524733,15.3586983659369,-1.31041311142074,-13.370683662299,4.23739283874201,-27.7225886217481,4.16673906204825,-27.509983621969,-7.26135146814601,-13.3691178760628,-6.4587051091536
3,3,738084.804885726,-0.2,0.095,-28.7497923606933,-6.35288293360353,18.0607229312823,15.3800089451474,-1.35331962075696,-13.4535107328415,4.80375366442715,-27.8068348551671,4.7321287356152,-27.5927739404592,-6.69656903992534,-13.4519289628168,-5.89282702195134
4,4,738084.804885851,-0.2,0.11,-28.9121121312561,-5.07896658856625,18.0587898885932,15.3953611773702,-1.39690145367557,-13.527626751351,5.37706405398247,-27.882274171948,5.30444314272298,-27.666735562749,-6.12476433902266,-13.5260248478539,-5.31992569072106
5,5,738084.804885946,-0.2,0.125,-29.0551840668861,-3.79200997615194,15.4045695172861,18.0576322439937,0.129777101438393,-13.5926595549376,5.95634068040422,-27.9485292892117,5.88270035308086,-27.7314937014724,-5.54691579502551,-13.591033304667,-4.74098176651234
6,6,738084.804886041,-0.2,0.14,-29.1783158517367,-2.49419796376475,15.4074814963,18.0572664397624,0.0852739207347276,-13.6482802061304,6.5405424683518,-28.0052666071347,6.46586085777838,-27.7867174252325,-4.9640599144986,-13.6466253550769,-4.15703402343399
7,7,738084.804886136,-0.2,0.155,-29.2809144322472,-1.18781923432588,15.4039805270919,18.0577062495982,0.0405440994829877,-13.6942078346934,7.12857899933743,-28.052201114049,7.05283596472824,-27.8321245427137,-4.37728293350967,-13.6925201122652,-3.56917098985228
8,8,738084.80488626,-0.2,0.17,-29.3624947445765,0.124753140943568,15.3939881921136,18.0589626119079,-0.00424869861389395,-13.7302138640066,7.71931999742734,-28.0891006698023,7.64249727168158,-27.8674858618387,-3.78771138532804,-13.7284890080269,-2.97852149364224
9,9,738084.804886385,-0.2,0.185,-29.4226869357042,1.44108299543571,15.3774659388411,18.0610434918465,-0.0489395245881874,-13.7561254982456,8.31160571791509,-28.1157895420108,8.23368703945232,-27.8926286990705,-3.19650175939903,-13.7543592804317,-2.38624429807581
10,10,738084.804886487,-0.2,0.2,-29.4612418643296,2.75869379558172,15.3544161215876,18.0639537752109,-0.0933658240996808,-13.7718283655642,8.90425802589817,-28.1321510890106,8.82522925255267,-27.9074395331857,-2.60482946337942,-13.7700166170719,-1.79351704065383
11,11,738084.804886598,-0.2,0.215,-29.4780347161142,4.07509231506894,18.0676951963173,15.3248823495038,1.43342534367762,-13.7772682366244,9.49609192357915,-28.138129507714,9.41594112642409,-27.9118657223806,-2.01387732829314,-13.7754068732456,-1.20152471548008
12,12,738084.804886697,-0.2,0.23,-29.4730666255922,5.3877927284345,18.0722663025435,15.2889491237935,1.38998877804562,-13.7724517660366,10.0859272662617,-28.133730593109,10.0046448016671,-27.9059162321302,-1.42482391598429,-13.7705368126213,-0.611447958888712
13,13,738084.804886795,-0.2,0.245,-29.4464642578733,6.6943405770851,18.077662455491,15.2467407691466,1.34725635889628,-13.7574462351321,10.6726003985544,-28.1190214873505,10.5901789572841,-27.889661352486,-0.838831896758695,-13.7554738488404,-0.0244514067274186
14,14,738084.80488689,-0.2,0.26,-29.3984773719153,7.99233606681059,18.0838758699902,15.1984196912889,1.30534959522114,-13.7323783064411,11.2549754448668,-28.0941294287227,11.1714100775461,-27.8632314158333,-0.257036762865138,-13.7303447984444,0.558327610591625
15,15,738084.804887012,-0.2,0.275,-29.3294744425779,9.27945618270078,18.0908956887936,15.1441840069705,1.26437446165753,-13.6974318315796,11.8319550017023,-28.0592395424627,11.7472431205452,-27.8268145577967,0.319463869653665,-13.6953336868785,1.13578978234482
16,16,738084.804887102,-0.2,0.29,-29.2399364911468,10.5534751508737,18.098708093087,15.0842646254646,1.22442056845367,-13.6528447833398,12.4024900027146,-28.0145917448813,12.3166313599418,-27.7806535934032,0.889620141354159,-13.6506786784207,1.70688371135729
17,17,738084.804887192,-0.2,0.305,-29.1304493107061,11.8122828434695,18.1072964445886,15.0189218609813,1.185560952182,-13.5989054081981,12.9655885595546,-27.9604768579627,12.878585203448,-27.7250421062472,1.45243881441602,-13.5966682262978,2.27061478962771
