frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777778513,-0.2,0.05,-78.7491157601284,-1.52303659913386,23.5928407808692,34.9631765304719,0.0193379535853155,-51.7251804990502,27.0306759575205,-78.4595946949719,20.6163466763168,-75.1632571873625,-1.70214144618925,-50.8076589391634,7.06528769198706
1,1,738084.777778607,-0.2,0.065,-79.3708244797809,0.664401544740606,23.4054656508322,34.9938670605382,-0.00837065798730895,-51.9761999627483,27.9946219717941,-78.7100582645148,21.5743604611487,-75.409009390716,-0.740730471967712,-51.057574960617,8.03127898712714
2,2,738084.777778697,-0.2,0.08,-79.9506039223172,2.88092405554413,23.2091637930702,35.0265437488845,-0.0360182160720684,-52.2069124926597,28.96981457135,-78.9399896263985,22.5435356482365,-75.634133724469,0.232146977130261,-51.2871048466896,9.00871056761521
3,3,738084.777778788,-0.2,0.095,-80.4859324574186,5.123206022024,23.0040906850494,35.0612655935654,-0.0635676733057946,-52.416198444272,29.954644525657,-79.1482633763413,23.5222725610432,-75.8375117376796,1.21489347706678,-51.4951288965302,9.99597485325253
4,4,738084.777778878,-0.2,0.11,-80.974448846003,7.38768147579707,22.7904558573095,35.0980873417995,-0.090982841481834,-52.6030226665561,30.9473982062513,-79.333839715324,24.5088678587463,-76.0181113137053,2.20580628340091,-51.6806123519829,10.9913588278671
5,5,738084.777778967,-0.2,0.125,-81.4139827528851,9.67056692633384,22.5685227344739,35.1370588596221,-0.118228664248274,-52.7664488656914,31.9462698981109,-79.4957789132965,25.501526778142,-76.1750010893595,3.20308948926579,-51.8426197780987,11.9930562959634
6,6,738084.777779056,-0.2,0.14,-81.802583683991,11.9678893135946,35.1782245240297,22.3386075477102,1.42552486002882,-52.9056530694036,32.9493761515863,-79.6332548589398,26.4983774021505,-76.3073639468962,4.20486823378486,-51.9803285374954,12.9991821947126
7,7,738084.777779145,-0.2,0.155,-82.1385475956815,14.2755179867341,35.2216226603301,22.1010772932297,1.39871714869127,-53.0199358256663,33.9547719556434,-79.7455673263371,27.497486736818,-76.4145092103378,5.20920474563747,-52.0930409917394,14.0077887438368
8,8,738084.777779236,-0.2,0.17,-82.4204404535648,16.5892001610595,35.2672850332637,21.8563467455928,1.3721748032591,-53.1087327888576,34.960468443074,-79.83215260921,28.4968783091123,-76.495883197831,6.21411593613475,-52.1801950824141,15.0168831453847
9,9,738084.777779326,-0.2,0.185,-82.6471180840058,18.9045991767117,35.3152364087688,21.6048745630331,1.34592614239396,-53.1716233816239,35.9644517760246,-79.8925922090093,29.4945509359398,-76.5510778178296,7.21759219351479,-52.241372979925,16.0244464825939
10,10,738084.77777945,-0.2,0.2,-82.8177417515252,21.2173347733839,35.3654941990995,21.3471585568211,1.31999740192558,-53.208337270636,36.9647028093933,-79.926619313731,30.4884982643716,-76.5798369478303,8.21761697879281,-52.2763075383263,17.0284534156801
11,11,738084.777779541,-0.2,0.215,-82.931789019159,23.5230245054519,35.41806820285,21.0837302240578,1.29441264171318,-53.2187584574434,37.9592170936774,-79.9341228680745,31.4767286473958,-76.5820603984465,9.21218678685858,-52.2848863576776,18.0268922357963
12,12,738084.777779631,-0.2,0.23,-82.9890595872516,25.8173253791623,35.4729604479295,20.8151486711524,1.26919368505041,-53.2029268586216,38.9460247600432,-79.9151491092461,32.4572849008667,-76.5578053395665,10.1993310169211,-52.267153328696,19.017784819008
13,13,738084.777779723,-0.2,0.245,-82.9896759669768,28.095974775148,35.530165149213,20.5419940746697,1.2443600890789,-53.1610373288661,39.9232098302125,-79.8699005230044,33.4282634872182,-76.507285145739,11.1771312953496,-52.2233076141819,19.9992060213666
14,14,738084.777779815,-0.2,0.26,-82.9340790008485,30.3548297463911,35.5896687730688,20.2648608453546,1.21992914420978,-53.0934361624756,40.8889285123715,-79.7987322570175,34.387832690046,-76.4308657004071,12.1437398116829,-52.1537001036551,20.9693020742598
15,15,738084.777779905,-0.2,0.275,-82.8230184146621,32.5899038456493,35.6514502240229,19.9843506582776,1.1959158996891,-53.0006151884854,41.8414260807813,-79.7021461090986,35.3342493799666,-76.3290592791241,13.0973962642193,-52.0588274576216,21.9263075752476
16,16,738084.777779997,-0.2,0.29,-82.6575387207549,34.7974007239671,35.715481136613,19.7010655321706,1.17233321242047,-52.8832036483769,42.7790519889108,-79.5807822820723,36.2658740239916,-76.2025162057803,14.0364430629024,-51.9393239316582,22.8685607214241
17,17,738084.777780087,-0.2,0.305,-82.4389609432875,36.9737438706525,35.7817262757591,19.415601109251,1.14919181583579,-52.7419581092111,43.7002729307265,-79.4354091614401,37.1811836551209,-76.0520145400801,14.9593385013823,-51.7959512344875,23.794516496938
18,18,738084.777780204,-0.2,0.32,-82.1688607298545,39.1156020004823,35.8501440297919,19.128540298041,1.12650040552868,-52.577750716225,44.6036836384374,-79.2669114233979,38.0787825920395,-75.8784481055619,15.8646676832332,-51.629586725391,24.7027575999187
19,19,738084.777780294,-0.2,0.335,-81.8490435054113,41.219909750552,18.8404474078202,35.9206869865096,-0.466530588347359,-52.3915561255302,45.4880152834714,-79.0762768175031,38.957410776804,-75.6828132037376,16.7511510653785,-51.4412102928225,25.5920029725425
20,20,738084.777780385,-0.2,0.35,-81.4815173729601,43.2838835059578,18.5518628847954,35.9933025785977,-0.488303584253288,-52.1844374783165,46.3521414264053,-78.8645819890691,39.815949676861,-75.4661943803801,17.6176505605529,-1,-1
21,21,738084.777780503,-0.18,0.05,-76.8774006540286,-0.562128103876699,24.1543455027708,34.8740347168003,0.00731187684971957,-50.9743524289512,27.4675348081112,-77.719659088584,21.0435218582742,-74.4186512657407,-1.28057673469592,-50.0536822704831,7.49332519890555
22,22,738084.777780615,-0.18,0.065,-77.4952487511884,1.64816046703533,23.9685101413542,34.9030769242177,-0.0212646847336112,-51.2256348713019,28.4432902053963,-77.9704758650484,22.0132249482063,-74.6646872039208,-0.307511672279517,-50.3038383893134,8.47106691568704
23,23,738084.777780719,-0.18,0.08,-78.0713402863673,3.88767068526007,23.7731816216432,34.9340902512055,-0.0497552885479796,-51.4566608769643,29.4303811198784,-78.200800532385,22.9941813224848,-74.8901355573131,0.677121127802395,-50.5336589320356,9.46034668653737
24,24,738084.777780809,-0.18,0.095,-78.6031169503309,6.15296178510402,23.5685028414646,34.9671356369991,-0.0781195509818447,-51.6662869039772,30.4271402147811,-78.4094831465635,23.9847337668453,-75.0938536462787,1.67166711865667,-50.7420003501927,10.4594992631097
25,25,738084.777780899,-0.18,0.11,-79.0881827361854,8.440343366117,23.3546755143735,35.0022697934964,-0.106318252318173,-51.8534547564109,31.4317914410163,-78.5954602874247,24.9831171028067,-75.2747860673025,2.67436205484751,-50.9278049013558,11.4667495856317
26,26,738084.777780997,-0.18,0.125,-79.5243355924804,10.7459003676107,23.131960331653,35.0395445391036,-0.134313643773001,-52.0172065512663,32.4424630686038,-78.7577701369792,25.9874711426293,-75.4319797233131,3.68334485430423,-51.0901156330501,12.4802257515284
27,27,738084.777781113,-0.18,0.14,-79.9095974688132,13.065522745831,35.0790061583264,22.9006761010006,1.40872660380611,-52.1566987720517,33.4572028970908,-78.8955666287592,26.9958558085228,-75.5645979110698,4.696672649848,-51.2280904462939,13.4979741788962
28,28,738084.777781203,-0.18,0.155,-80.2422419552475,15.3949394173914,35.1206947962971,22.6611978279667,1.38124385297273,-52.2712150195022,34.4739954081303,-79.0081322755032,28.0062681806126,-75.6719330735518,5.71233779795002,-51.3410148485895,14.5179767300535
