frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.739215689,-0.2,0.05,-106.413980228732,-11.6119248465556,31.7954967145997,47.5192351599748,0.108690255423997,-69.1708442381456,26.4949308207384,-104.815313645105,20.8595055135205,-101.654267348204,-10.3328128108702,-68.3383860023561,-1.05286464844737
1,1,738084.739215794,-0.2,0.065,-107.229076827319,-8.53308710121226,31.6302217845817,47.5437648577449,0.0794107630327276,-69.5122268734383,27.8557416630643,-105.15719603991,22.2092363229451,-101.988142831296,-8.97938808840982,-68.6778062257912,0.310354478629071
2,2,738084.739215938,-0.2,0.08,-107.986139468366,-5.41015367337422,31.4533300320629,47.5703191305446,0.0500585900333412,-69.8260351556643,29.2346576131908,-105.471190277563,23.5768791902916,-102.293963635971,-7.6075576188963,-68.9895372617612,1.69199400182155
3,3,738084.73921604,-0.2,0.095,-108.681777841352,-2.24777215589851,31.2648566659414,47.5989587615504,0.020679195612557,-70.1107445332218,30.6294655840412,-105.755761112314,24.960237916835,-102.570206354897,-6.21951030249611,-69.2720552953404,3.08984534008634
4,4,738084.739216139,-0.2,0.11,-109.312829601198,0.949051856977229,31.0649051339159,47.6297397585786,-0.0086817623813295,-70.3649453060209,32.0377938745252,-106.009489630656,26.3569592288122,-102.815465182967,-4.8175947046708,-69.5239520414108,4.50153965491504
5,5,738084.739216286,-0.2,0.125,-109.876402160933,4.17498727883657,30.8536488469765,47.6627126577191,-0.0379788533224393,-70.5873622078551,33.4571285870133,-106.231092998151,27.7645490808195,-103.028471588678,-3.40430292230647,-69.7439543437506,5.92456416237044
6,6,738084.739216385,-0.2,0.14,-110.369912190977,7.42441660578249,30.63133180047,47.6979218538652,-0.0671672935967391,-70.7768727658927,34.8848330791654,-106.41944296493,29.1803919652216,-103.208112721144,-1.98225140764132,-69.9309425407471,7.35628150234335
7,7,738084.739216482,-0.2,0.155,-110.791121786211,10.6914810156615,30.398268015324,47.7354049665976,-0.0962033505392349,-70.9325239374334,36.3181701677283,-106.573582625518,30.6017729469224,-103.35344804941,-0.554159025430657,-70.0839670971158,8.79395188586785
8,8,738084.739216578,-0.2,0.17,-111.138170305263,13.970130748312,30.1548397612317,47.7751922654675,-0.125044721578702,-71.0535465503263,37.7543266986197,-106.692740955273,32.0259020404728,-103.463723758179,0.877177277817417,-70.2022630275835,10.2347576373882
9,9,738084.739216674,-0.2,0.185,-111.409600978632,17.2541798097333,47.8173061631287,29.9014945617023,1.4171454460375,-71.1393671213247,39.1904400040934,-106.776344694406,33.449940453901,-103.53838447345,2.30890871984152,-70.2852616868167,11.6758296545947
10,10,738084.73921677,-0.2,0.2,-111.604381514936,20.5373638802088,47.8617607928332,29.6387410215448,1.38881294071415,-71.1896166948323,40.6236256895817,-106.824027219447,34.8710281462149,-103.577081961179,3.73816229228951,-70.3325995683106,13.1142752292883
11,11,738084.739216866,-0.2,0.215,-111.721918104607,23.8134001732782,47.9085616822768,29.3671435580142,1.36079018405664,-71.2041364303946,42.0510061347781,-106.835634129011,36.2863120881436,-103.579680529566,5.1620691235085,-70.3441238413276,14.5472066137477
12,12,738084.739216962,-0.2,0.23,-111.762062419974,27.076047910041,47.9577055341126,29.0873161545978,1.33311070790888,-71.1829797669834,43.4697390594815,-106.811225371445,37.692974582102,-103.546258966752,6.577792948732,-70.3198944549844,15.9717696820324
13,13,738084.739217061,-0.2,0.245,-111.725111428377,30.31916804441,48.0091801203767,28.7999152913083,1.30580531437882,-71.1264111005376,44.8770454969884,-106.751073851485,39.0882609898446,-103.477108955546,7.9825580328616,-70.2601827473571,17.3851720269277
14,14,738084.739217189,-0.2,0.26,-111.611800066737,33.5367808992456,48.0629642961269,28.5056322272004,1.27890195826223,-71.0349010229584,46.2702365371442,-106.655660565912,40.4695062356023,-103.372730019579,9.3736759088893,-70.1654666094271,18.7847098516625
