frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664626892,-0.2,0.05,-34.7422924248176,-44.3262224743377,24.7414045793735,30.7724809341538,0.906020182193567,-10.0484977881889,-20.7180116406769,-34.2393509547977,-19.424588812634,-34.9619681272503,-38.0155278383736,-9.81776154919934,-38.7129175156764
1,1,738084.664627009,-0.2,0.065,-35.0044274032973,-42.4751942998007,25.0067576534002,30.7404494627113,0.881523343907797,-10.1778606846483,-19.9046945276763,-34.3748056952117,-18.6120756608827,-35.0953663861081,-37.2073790045885,-9.94743791593653,-37.9033178149489
2,2,738084.664627106,-0.2,0.08,-35.2442328665589,-40.5818786574692,25.2662707744269,30.7098012567244,0.855675478438265,-10.2969439378005,-19.0704290449383,-34.4998230152098,-17.7786518196125,-35.2182905200756,-36.3781726449689,-10.0668649756505,-37.0726503138606
3,3,738084.664627195,-0.2,0.095,-35.460524785547,-38.6485132799432,25.5191280233618,30.6805669966586,0.828389197837293,-10.4051613953771,-18.2162264917517,-34.613799449232,-16.9253281060293,-35.3301402395286,-35.5289061641976,-10.1754568964646,-36.2219151176394
4,4,738084.664627285,-0.2,0.11,-35.6522087931022,-36.6776255632899,25.7645226530591,30.6527727647884,0.799574168214608,-10.5019688228595,-17.3432421933698,-34.7161738728233,-16.0532591383636,-35.43035789201,-34.6607212357869,-10.2726696024443,-35.3522567292172
5,5,738084.664627377,-0.2,0.125,-35.8182953499063,-34.6720218462388,26.0016664882069,30.6264398122528,0.769138164474009,-10.5868714129102,-16.4527707220853,-34.8064352030528,-15.1637385533168,-35.5184361412325,-33.7748991725416,-10.3580082735426,-34.4649593969297
6,6,738084.664627469,-0.2,0.14,-35.9579140019758,-32.6347717811361,26.2297995057392,30.6015843807902,0.73698854276567,-10.659430866718,-15.5462386712377,-34.884129670186,-14.258191779915,-35.5939252118434,-32.8728538508239,-10.4310344197303,-33.5614400132229
7,7,738084.664627558,-0.2,0.155,-36.070326344222,-30.5691878665965,26.4481993670805,30.5782175829051,0.703034218571301,-10.7192718560747,-14.6251950097653,-34.9488674649336,-13.3381663976054,-35.6564395045867,-31.9561222127697,-10.4913723384494,-32.6432385889808
8,8,738084.664627668,-0.2,0.17,-36.1549373221104,-28.4788003684754,26.6561906609283,30.5563453427495,0.667188239497008,-10.7660876836107,-13.691299123324,-35.0003285740795,-12.4053201847104,-35.7056633951719,-31.0263524488765,-10.5387147730417,-31.7120064064258
9,9,738084.664627769,-0.2,0.185,-36.2113045397321,-26.3673280130729,26.8531536122323,30.5359683976149,0.629371032954427,-10.7996449754437,-12.7463067269115,-35.0382676342324,-11.4614070421589,-35.7413560472803,-30.0852900423359,-10.5728276065839,-30.7694920325993
