frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456970496,-0.2,0.05,0.366072394784422,-24.7811946501323,14.8895670969761,16.8825784222424,-1.55602521605085,11.5838304615826,-10.4217195776076,-1.77090951287275,-11.3031140089476,-1.83787428171114,-21.2877417117828,12.0131436044622,-20.8123801727114
1,1,738084.456970587,-0.2,0.065,0.342064002624153,-23.7596792605942,15.0408332260315,16.8646112170668,-1.55640049388447,11.5752154318054,-9.97028073702604,-1.78196736814606,-10.8513199741715,-1.84876680009251,-20.8373559716842,12.0035837950649,-20.3624360908482
2,2,738084.456970678,-0.2,0.08,0.320520637662703,-22.7145611783231,15.187884021011,16.8474815167223,-1.5566864628979,11.5676313994823,-9.50707154586862,-1.79192346147341,-10.3877373634925,-1.8585543994244,-20.3751158871461,11.9950285692135,-19.9006614519903
3,3,738084.456970767,-0.2,0.095,0.301564474595541,-21.6470471086835,15.3302235919566,16.8312089085993,-1.55686625278059,11.561131001054,-9.03264690149714,-1.80071800391063,-9.9129212424045,-1.86717753897863,-19.9015716422675,11.9875316959438,-19.4276062719788
4,4,738084.456970856,-0.2,0.11,0.285307715666214,-20.5585040318974,15.467366326171,16.8158103313482,-1.55691937343983,11.5557625207404,-8.54764201394171,-1.80829576505079,-9.42750709615003,-1.87458126099823,-19.4173540806279,11.9811427715498,-18.9439010874993
5,5,738084.456970945,-0.2,0.125,0.271851007664901,-19.4504535949528,15.5988427579806,16.801299920004,-1.55682064716545,11.5515691858615,-8.05276983358067,-1.8146068573078,-8.9322082597018,-1.88071597365537,-18.9231721935048,11.9759065101447,-18.4502544407749
6,6,738084.456971034,-0.2,0.14,0.261281962190292,-18.3245637997307,15.7242054647306,16.787688880598,-1.55653872913916,11.5485885087558,-7.5488171204881,-1.81960747347315,-8.42781198781048,-1.88553818622578,-18.4198092461334,11.971862077776,-17.9474490044051
7,7,738084.456971122,-0.2,0.155,0.253673819350157,-17.1826380208412,15.8430348452104,16.7749853964217,-1.55603401899781,11.5468516935269,-7.03663916900442,-1.82326055618757,-7.9151741784834,-1.8890111763619,-17.9081175540189,11.9690424883506,-17.4363363585311
8,8,738084.456971211,-0.2,0.17,0.249084293619177,-16.0266014706801,15.9549446307856,16.7631945674363,-1.55525564951268,11.5463831248556,-6.51715324447518,-1.82553638142368,-7.39521280686151,-1.89110557034869,-17.3890119647789,11.9674740786968,-16.9178304758845
9,9,738084.456971304,-0.2,0.185,0.247554634945319,-14.8584853169733,16.0595869795433,16.7523183850648,-1.55413704232323,11.547199954334,-5.99133083284574,-1.82641303724279,-6.8689001700779,-1.89179981906485,-16.8634621448694,11.9671760784327,-16.3929000141071
10,10,738084.456971397,-0.2,0.2,0.249108935846902,-13.6804087409444,16.1566570135497,16.7423557403567,-1.55258916552084,11.5493117972258,-5.46018884557019,-1.82587678468041,-6.33725408571586,-1.89108055506365,-16.3324838125416,11.9681602878421,-15.8625595566224
11,11,738084.456971489,-0.2,0.215,0.25375370503598,-12.4945592971035,16.2458966732299,16.7333024680498,-1.55048998229715,11.552720549395,-4.92477995986864,-1.82392228826301,-5.80132822391918,-1.8889428195958,-15.7971290961905,11.970430873889,-15.3278599811003
12,12,738084.456971597,-0.2,0.23,0.261477721266267,-11.3031720006162,16.3270977827382,16.7251514218054,-1.54766732431115,11.5574203304491,-4.38618230550031,-1.82055270969055,-5.26220178455173,-1.885390152361,-15.2584762287174,11.9739842908712,-14.7898781659223
13,13,738084.456971717,-0.2,0.245,0.272252173873287,-10.1085076100716,16.4001042468836,16.7178925813871,-1.54386986214835,11.5633975551399,-3.84548873220048,-1.81577966110659,-4.72096875371814,-1.8804345411398,-14.7176188118218,11.9788093282745,-14.249706268298
14,14,738084.456971821,-0.2,0.26,0.286031084778961,-8.91283060250135,16.4648133285742,16.71151318733,-1.53871527835677,11.5706311309499,-3.30379590538353,-1.80962302009079,-4.17872698755651,-1.8740962329411,-14.1756548979524,11.9848872843068,-13.7084408214346
15,15,738084.456971917,-0.2,0.275,0.302751999645446,-7.71838734240505,16.5211759871387,16.7059979005419,-1.53159165115165,11.5790927757828,-2.76219348097638,-1.80211061186494,-3.63656737440781,-1.86640341271144,-13.6336761412379,11.9921922595854,-13.1671719017112
16,16,738084.456972008,-0.2,0.29,0.322336927045013,-6.52738493247873,16.5691962893743,16.7013289831206,-1.5214541638765,11.5887474459722,-2.22175360321465,-1.79327776927271,-3.09556331954915,-1.85739175974626,-13.0927572619989,12.0006915617439,-12.6269726100639
17,17,738084.456972096,-0.2,0.305,0.344693497458444,-5.34197119999223,16.6089299352885,16.6974864965204,-1.5063601305569,11.599553861634,-1.68352095257157,-1.78316678339682,-2.55676077990538,-1.84710389549839,-12.5539460530562,12.0103462084992,-12.0888890953986
18,18,738084.456972219,-0.2,0.32,0.36971630833823,-4.1642162220155,16.6404819676395,16.6944485133223,-1.48224438346884,11.6114651138186,-1.14850354580474,-1.77182626218504,-2.02116905109479,-1.83558873936224,-12.0182541310871,12.021111514092,-11.5539313228791
19,19,738084.456972311,-0.2,0.335,0.397288416078947,-2.99609572893374,16.6640037576601,16.6921913372991,-1.4389633779848,11.6244293361314,-0.617664458150892,-1.75931041515571,-1.48975247708037,-1.82290079108293,-11.4866486044731,12.0329377421687,-11.0230647581714
20,20,738084.456972402,-0.2,0.35,0.427282937171619,-1.83947665024974,16.6906897309208,16.6796893762934,0.228237548971943,11.6383904224503,-0.0919146008545835,-1.74567828398756,-0.963423215869603,-1.80909935965065,-10.9600447923495,12.0457708070352,-10.4972031020098
21,21,738084.456972506,-0.18,0.05,1.85798275791138,-24.8684010577965,14.866139620861,16.8853931264412,-1.49622228334749,12.2570500286666,-10.4594722248665,-1.09801547423861,-11.3409820264755,-1.1656029992235,-21.3251318310915,12.6858945175107,-20.8513062768979
22,22,738084.456972623,-0.18,0.065,1.84210770698521,-23.8396526075521,15.0193041582212,16.8671467573407,-1.49367882221809,12.2527096856838,-10.004994711406,-1.1048348421082,-10.886148531791,-1.17225992254388,-20.8717258730531,12.6805992414706,-20.3983541504334
23,23,738084.456972717,-0.18,0.08,1.82797119068461,-22.7867030542457,15.1682091321951,16.8497544795755,-1.49074679025832,12.2490526260365,-9.53845373287218,-1.11089892527432,-10.4192328980053,-1.17815798343325,-20.4061711897648,12.6759604763471,-19.9332767351502
24,24,738084.456972814,-0.18,0.095,1.8156587608481,-21.7107809137205,15.312341780037,16.8332368037454,-1.48736111483649,12.2461125445052,-9.06041358193513,-1.11616660294808,-9.94079957716457,-1.18325629510081,-19.9290271782547,12.6720130854747,-19.4566332184612
25,25,738084.456972956,-0.18,0.11,1.8052488320085,-20.613282272296,15.451199574969,16.8176114873371,-1.48344222779204,12.2439201689366,-8.57152249502167,-1.12059993132288,-9.45149707675377,-1.18751717488003,-19.4409375356809,12.6687891516367,-18.9690669472588
26,26,738084.456973173,-0.18,0.125,1.79681154860113,-19.4957651157287,15.5842964155785,16.8028933686926,-1.47889176215525,12.2425027888455,-8.07251006165002,-1.12416469976158,-8.95205537168082,-1.19090669889486,-18.9426277328101,12.6663175006804,-18.471302898148
27,27,738084.45697335,-0.18,0.14,1.79040772757802,-18.3599407770138,15.711168854796,16.7890942314605,-1.47358661511676,12.2418838166298,-7.56418318607691,-1.12683095347976,-8.44328186680961,-1.19339522295876,-18.4349010360721,12.664623254519,-17.9641436984517
28,28,738084.45697353,-0.18,0.155,1.78608790485759,-17.2076625307844,15.8313822133406,16.7762227033402,-1.46737060973483,12.2420823939467,-7.04742061248818,-1.1285734684836,-7.92605592118184,-1.19495785511814,-17.918633087741,12.6637274260828,-17.4484642076987
29,29,738084.456973707,-0.18,0.17,1.78389151423338,-16.0409114560976,15.9445364153859,16.7642841901207,-1.46004254753886,12.2431130550959,-6.52316607214225,-1.12937216471301,-7.40132199225232,-1.19557486593886,-17.3947651010639,12.663646568169,-16.9252047165015
30,30,738084.456973862,-0.18,0.185,1.78384622351472,-14.8617797840994,16.0502713849612,16.753280846794,-1.45133870255795,12.2449854579776,-5.9924201586079,-1.12921244462007,-6.87008150626485,-1.19523202398331,-16.8642957750402,12.664392486991,-16.3953628675404
31,31,738084.456974006,-0.18,0.2,1.78596744839982,-13.6724520360203,16.1482718525607,16.7432115859899,-1.44090651427869,12.2477041913954,-5.45623108294803,-1.12808544700683,-6.33338360669375,-1.1939208458867,-16.3282720794749,12.6659720295042,-15.8599844492075
32,32,738084.456974165,-0.18,0.215,1.7902580611649,-12.4751843418752,16.2382714333444,16.7340721223856,-1.42826390108331,12.2512686652168,-4.9156845018356,-1.12598820706125,-5.79231497380036,-1.19163875293514,-15.7877791023572,12.6683869514579,-15.3201532538181
33,33,738084.456974298,-0.18,0.23,1.79670830234901,-11.2722823943335,16.3200558641455,16.7258550530253,-1.41273423283865,12.2556730873105,-4.37189264574467,-1.12292371848627,-5.24798894270595,-1.18838912897409,-15.2439291861053,12.6716338705696,-14.7769802266971
34,34,738084.456974448,-0.18,0.245,1.80529590001754,-10.0660785445111,16.3934653123566,16.7185499701061,-1.39333838201796,12.2609065283463,-3.82598299951906,-1.11890089478559,-4.70153417244987,-1.18418127767001,-14.6978506047345,12.6757043064838,-14.2315921579089
35,35,738084.456974578,-0.18,0.26,1.81598639278309,-8.85890857422377,16.4583957021992,16.7121436038348,-1.36860746488104,12.2669530726727,-3.27908680231613,-1.11393443094305,-4.1540831333132,-1.17903028045845,-14.1506760490766,12.6805848063064,-13.6851201834051
36,36,738084.456974757,-0.18,0.275,1.82873364685069,-7.65308868586871,16.5147990378946,16.7066199919247,-1.33624092203147,12.2737920506822,-2.73232763735684,-1.10804457078765,-3.60676068319969,-1.17295675973719,-13.6035311909856,12.6862571517343,-13.1386883661325
37,37,738084.45697488,-0.18,0.29,1.84348055096137,-6.45089323535381,16.5626827378084,16.7019606708484,-1.29244389890612,12.2813983455099,-2.18681037402611,-1.10125678650682,-3.06067299589317,-1.16598655485735,-13.0575235899208,12.6926986412206,-12.5934026200774
38,38,738084.456974995,-0.18,0.305,1.86015986850669,-5.25453369489505,16.6021080257352,16.6981448874492,-1.23055319554449,12.2897427647304,-1.64361070639014,-1.09360138099413,-2.51689708561713,-1.15815032105896,-12.5137321870972,12.6998824383754,-12.0503402220076
39,39,738084.456975229,-0.18,0.32,1.87869522184001,-4.06613927842733,16.6331874563763,16.6951498223449,-1.13797998334757,12.298792465989,-1.10376550437393,-1.08511302497084,-1.97647114446836,-1.14948306356288,-11.9731976048358,12.7077779760398,-11.5105401281381
40,40,738084.456975503,-0.18,0.335,1.89900217900765,-2.88773959051545,16.6560816751635,16.6929508240014,-0.989090986330757,12.3085114243143,-0.568264158664453,-1.07583024255777,-1.44038587408996,-1.14002362051352,-11.4369134337111,12.7163514041894,-10.9749942779347
41,41,738084.456975605,-0.18,0.35,1.92098941588071,-1.72124957712763,16.6709955327348,16.691521649295,-0.730613191023382,12.3188609282495,-0.0380410599852314,-1.06579485972292,-0.90957695250081,-1.12981410928614,-10.9058186497915,12.725566069125,-10.4446400269971
42,42,738084.456975736,-0.16,0.05,3.37866828716474,-24.9345354153885,16.8895581937937,14.8316046859612,0.134681271550095,12.9428411867968,-10.4870328886115,-0.412388704981849,-11.3686367427637,-0.480606846657803,-21.3521635437921,13.3711844088698,-20.8799295628931
43,43,738084.456975969,-0.16,0.065,3.37145142382203,-23.8992074988145,14.9863819377067,16.8710379225551,-1.43065150987162,12.9430354372747,-10.0298277855182,-0.414705993408088,-10.9110750071135,-0.482764934244969,-20.8960458254831,13.3704140130986,-20.424278297695
44,44,738084.456976146,-0.16,0.08,3.36520487222003,-22.8391301788728,16.8533873015389,15.1368672061779,0.146291217771608,12.943545941486,-9.56029127749571,-0.416633956288068,-10.441162782593,-0.484529689491933,-20.4275103869222,13.3699328110025,-19.9562323032056
45,45,738084.456976321,-0.16,0.095,3.35997341854737,-21.7555520150211,16.8366277519904,15.282532539263,0.153231455759961,12.9443853882407,-9.0789961876396,-0.418152224830676,-9.95947304305249,-0.485880960979247,-19.9471249894104,13.3697546958312,-19.476359084544
46,46,738084.456976478,-0.16,0.11,3.35579779488661,-20.649896008276,16.8207778425697,15.4228601289321,0.161100854379863,12.9455650013819,-8.58660269942158,-0.419242108262508,-9.46666623871518,-0.486800305158993,-19.455545119346,13.369892288589,-18.9853137299117
47,47,738084.456976628,-0.16,0.125,3.352714071874,-19.5237538801665,16.8058531116665,15.5573487981457,0.170066098154367,12.9470943392336,-8.08385575403895,-0.419886883671577,-8.963487696483,-0.487271274970854,-18.953511453116,13.3703567322527,-18.4838363726157
