frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.443802514,-0.2,0.05,53.682084610165,-29.1701786887174,45.932355213826,41.3151952358058,1.07304399152329,77.0828418235624,4.82677880790114,42.3693681400366,4.24349699324816,42.2518338874108,-23.518962238003,76.5958158035064,-26.5607788100636
1,1,738084.443802615,-0.2,0.065,53.9829347319914,-26.0678024862585,45.919208645738,41.481134989441,1.12093042483732,77.236568789047,6.2162907090175,42.51566411917,5.64350414729039,42.3957636637316,-22.1228623769698,76.7412492627004,-25.1755864360758
2,2,738084.443802713,-0.2,0.08,54.2624254421738,-22.9163028651372,45.9076083551754,41.6289517186096,1.1711947964053,77.379329158503,7.62862041620667,42.6513942395624,7.06653018575748,42.5290803975095,-20.7033413456682,76.8755721815849,-23.7670953126587
3,3,738084.443802812,-0.2,0.095,54.5193293931883,-19.7202111406445,45.8975912220522,41.7576651464225,1.2237273642157,77.5104808792385,9.06161649959291,42.7759442028224,8.51040783312057,42.6511733735662,-19.2625460872147,76.9981556078451,-22.3374332449462
4,4,738084.443802936,-0.2,0.11,54.7525057729487,-16.4844469149855,45.8891908611609,41.8663801594687,1.27835632814142,77.6294267219814,10.5129422664002,42.8887430161368,9.97278297062388,42.7614755526389,-17.8028121128568,77.108416595671,-20.8889153910449
5,5,738084.443803041,-0.2,0.125,54.9609158390481,-13.2142874882839,45.8824374248152,41.9543009856119,1.33484421150936,77.7356224331582,11.9800906387085,42.9892708051581,11.4511296175411,42.8594713609819,-16.3266487910292,77.2058262671183,-19.4240297024224
6,6,738084.443803137,-0.2,0.14,55.1436375607816,-9.915330137954,45.8773574242778,42.0207443589543,1.39288826332469,77.8285844262584,13.4604024676491,43.077066179447,12.9427683778794,42.9447040257351,-14.8367211519064,77.289917390318,-17.9454189043751
7,7,738084.443803225,-0.2,0.155,55.2998789729239,-6.5934477375705,45.8739735682657,42.0651512794722,1.45212576953092,77.9078968048651,14.9510880511002,43.1517329515265,14.4448881181204,43.0167822574078,-13.3358284348684,77.360291268553,-16.4558592412125
8,8,738084.443803313,-0.2,0.17,55.4289898636574,-3.25473842387167,42.0870969977273,45.8723046204769,-0.0586517172604253,77.9732175192877,16.44925150642,43.2129460197705,15.9545705251035,43.0753860902512,-11.8268797231835,77.4166237442941,-14.9582363268376
9,9,738084.4438034,-0.2,0.185,55.5304714541586,0.0945297505001373,42.0862988977426,45.8723652764434,0.0017023024754247,78.0242834771178,17.9519175417116,43.260456243123,17.4688170841593,43.120271709324,-10.3128671199468,77.4586701413988,-13.4555185503659
10,10,738084.443803489,-0.2,0.2,55.6039837796363,3.44797804885971,42.0626220120925,45.8741660581601,0.0619302541117392,78.060914454884,19.4560600746593,43.2940941616043,18.9845779223297,43.1512751191279,-8.79683701560467,77.486268996139,-11.9507285821014
11,11,738084.443803576,-0.2,0.215,55.6493505478309,6.79917887944304,42.0160819743007,45.8777132286841,0.121576381696585,78.0830156923391,20.9586320728442,43.3137724496429,20.4987818856764,43.1683145420481,-7.28186007448236,77.4993444626387,-10.4469136018458
12,12,738084.443803663,-0.2,0.23,55.6665613281621,10.1417188237775,45.8830087280847,41.9468452991101,-1.39058592084787,78.0905790913197,22.4565959383453,43.3194870282134,22.0083671680695,43.1713914738018,-5.77100062079948,77.49790731898,-8.94711492437263
13,13,738084.443803751,-0.2,0.245,55.6557710102653,13.4692614184747,45.8900501293923,41.8552269729982,-1.33335154485639,78.083682985391,23.9469537356134,43.3113168041936,23.5103117847503,43.1605903656539,-4.26728613030759,77.482054544722,-7.45433772257133
14,14,738084.443803838,-0.2,0.26,55.6172965576441,16.7756082527268,45.8988306186738,41.7416854272604,-1.27784869555082,78.0624904923869,25.4267765666665,43.2894220496083,25.0016631889655,43.1360769474312,-2.77367753028413,77.4519674864763,-5.97152154562677
