frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.704082245,-0.2,0.05,-25.8908904536329,-19.0249561934806,21.5817089898577,18.9351947048482,-0.937086127486002,-8.4241482942213,-2.97126343980682,-25.6471572380428,-2.61146431205794,-25.7246118381222,-15.9880690396214,-8.40545607380459,-15.8329823789244
1,1,738084.704082369,-0.2,0.065,-26.0921770754744,-17.5961250101032,21.5701011769597,19.036910008903,-0.977470539458272,-8.51946676930618,-2.32973086428761,-25.7451328781165,-1.97058164811691,-25.8212079861369,-15.3487569585214,-8.50106338495054,-15.1927406371553
2,2,738084.704082494,-0.2,0.08,-26.2771311334663,-16.1420118891869,21.5593392157132,19.1322054421313,-1.01992924283123,-8.6071561084421,-1.67605180399098,-25.8353685807127,-1.31757749638318,-25.9100384307784,-14.6972148013519,-8.58904843367199,-14.5402641526754
3,3,738084.704082589,-0.2,0.095,-26.444863759819,-14.6645896407443,21.5494486077074,19.2206414640848,-1.0644783913877,-8.68678600524305,-1.01115713183335,-25.9174252289081,-0.653382174223358,-25.9906661253064,-14.0343663677776,-8.66898053369063,-13.8764784984694
4,4,738084.704082684,-0.2,0.11,-26.5945517394466,-13.1660200154558,21.5404523238446,19.3018046306879,-1.11110486050484,-8.75795743900377,-0.336070041200415,-25.9908953786921,0.0209818360981604,-26.0626858975742,-13.3612280592838,-8.74046023570666,-13.2024019222075
5,5,738084.70408278,-0.2,0.125,-26.7254487845451,-11.6486414009515,21.5323705839291,19.3753133623297,-1.15976049354794,-8.82030818673537,0.348099872330569,-26.0554088744459,0.704405805960826,-26.1257300519476,-12.6789030427583,-8.8031248414503,-12.519139494522
6,6,738084.704082895,-0.2,0.14,-26.8368961354536,-10.1149531585565,21.525220661877,19.4408234602035,-1.21035680068721,-8.87351801157771,1.04016418471925,-26.1106381379071,1.39570233190088,-26.179473641022,-11.9885737567227,-8.85665359495284,-11.8278755982909
7,7,738084.704083065,-0.2,0.155,-26.9283322057706,-8.56759677052282,21.5190167156604,19.4980332246792,-1.26276070786196,-8.91731338728093,1.73886479069777,-26.1563029877886,2.09361447805446,-26.2236392645041,-11.2914928401777,-8.90077241071383,-11.1298648391879
8,8,738084.704083159,-0.2,0.17,-26.99930099587,-7.00933407496057,21.5137696498377,19.5466880233132,-1.31679202794894,-8.95147162509007,2.44288448798957,-26.1921748538802,2.79682635299272,-26.2580012594031,-10.5889726186079,-8.93525800504794,-10.4264215124153
9,9,738084.704083253,-0.2,0.185,-27.0494590319449,-5.44302297321995,21.5094870106551,19.5865841763909,-1.37222331734949,-8.97582428206403,3.15085880970369,-26.2180802622983,3.50397493220832,-26.2823891586311,-9.88237333406894,-8.95994130957084,-9.7189078129578
10,10,738084.704083346,-0.2,0.2,-27.078580621314,-3.87159108864837,21.5061729169894,19.6175720400711,-1.42878265135445,-8.99025974828498,3.86138886902362,-26.2339034872121,4.21366289052229,-26.2966903138847,-9.17309035353285,-8.97471006418737,-9.00872102397442
11,11,738084.704083468,-0.2,0.215,-27.0865612635853,-2.29800793514109,19.6395581931349,21.5038280278526,0.0846367364329185,-8.99472493390674,4.57305494117729,-26.2395882882031,4.92447216962601,-26.3008516025889,-8.4625406290539,-8.97951051039952,-8.29727995736248
12,12,738084.704083593,-0.2,0.23,-27.0734191136214,-0.725256211148125,19.6525066603177,21.5024495475478,0.0267820919000523,-8.9892260044526,5.28443047884818,-26.2351386803053,5.63497797723042,-26.2948801666414,-7.75214871246602,-8.97434813321539,-7.58601094966053
13,13,738084.704083687,-0.2,0.245,-27.039294452827,0.843697129556847,19.6564391376524,21.5020312682087,-0.0311925106550167,-8.97382814286725,5.9940962404563,-26.2206187143543,6.34376289760992,-26.2788431613161,-7.0433326444348,-8.95928743000944,-6.87633373355216
14,14,738084.704083781,-0.2,0.26,-26.9844471891346,2.40592937322008,19.6514342189333,21.5025636479019,-0.0889247164187966,-8.94865434799959,6.70065420708972,-26.1961512769681,7.04943078974341,-26.2528665243691,-6.33749004173744,-8.93445071584878,-6.16964750924902
