frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.651155647,-0.2,0.05,-16.1564281968972,-4.30271028715659,16.5441778292858,17.3929749657621,0.260274685713273,-2.35322065644392,7.58323290273393,-16.7317683886836,7.44546054055679,-16.4831677647503,-3.20105179602162,-2.48804543272712,-2.85850485413701
1,1,738084.651155737,-0.2,0.065,-16.2938967092987,-3.10627822179447,16.5565415292301,17.391691210019,0.18838015255256,-2.41548479094026,8.12615223575445,-16.7954550332801,7.98819533662394,-16.5460237705033,-2.65888770327355,-2.55081135516399,-2.31604630392798
2,2,738084.651155858,-0.2,0.08,-16.4206258289525,-1.89439313101325,16.5619144289833,17.3911339292049,0.114858908381107,-2.47267304947434,8.67610563872714,-16.8539661221765,8.53795119463129,-16.6036887083315,-2.10961509668934,-2.60850354154138,-1.76647959422261
3,3,738084.651155948,-0.2,0.095,-16.5360168679085,-0.668882332525041,16.5600577600959,17.3913264629769,0.0404279873356717,-2.52450176224821,9.23220726310455,-16.9070120445126,9.09384223399199,-16.6558742080601,-1.554116026303,-2.66083735257303,-1.21068739036546
4,4,738084.651156035,-0.2,0.11,-16.6395140512116,0.568296638663846,16.5507686804414,17.3922903799822,-0.0341401693743501,-2.57070816705336,9.79350882032292,-16.9543244983402,9.65492020665376,-16.7023133292979,-0.993335298867302,-2.70754901873837,-0.649615128612343
5,5,738084.651156151,-0.2,0.125,-16.7306120374659,1.81506923716689,16.5338841579058,17.3940452594078,-0.108065276017376,-2.61105404994564,10.359006163433,-16.9956602062272,10.2201810818342,-16.7427642689251,-0.428273946304587,-2.74839928939246,-0.0842644788716566
6,6,738084.651156237,-0.2,0.14,-16.8088629986863,3.06925956190289,16.5092843676,17.3966084848763,-0.180607960480892,-2.64532916786938,10.9276470679483,-17.030804408781,10.7885728289074,-16.7770138442991,0.140018508528271,-2.78317686470049,0.48431439564862
7,7,738084.651156324,-0.2,0.155,-16.8738830704189,4.32860823598413,16.4768954922871,17.3999950505139,-0.251112316030161,-2.67335436048083,11.4983400987359,-17.05957404145,11.3590042851593,-16.8048806576516,0.710452876880993,-2.81170151747781,1.05503166988422
8,8,738084.65115641,-0.2,0.17,-16.925357991468,5.5907922041191,16.4366918252612,17.404217387506,-0.319036530810949,-2.69498426295898,12.0699644088971,-17.0818205045731,11.9303549542815,-16.8262178518348,1.28191006711462,-2.83382681652182,1.62676762647281
9,9,738084.651156528,-0.2,0.185,-16.9630477698784,6.85344606581441,16.3886970978869,17.4092852114919,-0.383968882631691,-2.71010954013053,12.6413802796253,-17.0974319453437,12.5014855445364,-16.8409153763489,1.8532515957414,-2.84944237153458,2.19838317334695
10,10,738084.651156617,-0.2,0.2,-16.9867902368683,8.114184500528,16.3329849741685,17.4152053950037,-0.445629565961329,-2.71865857455053,13.2114401791367,-17.1063349829166,13.0712490247054,-16.8489016951976,2.42333062549819,-2.858475532034,2.7687308882105
11,11,738084.651156736,-0.2,0.215,-16.9965033824006,9.37062529261372,16.2696786809355,17.4219818695819,-0.503861182532504,-2.72059855683067,13.7790000959376,-17.1084958238386,13.6385019531046,-16.8501448841281,2.99100328637517,-2.86089248829305,3.33666634566415
12,12,738084.651156822,-0.2,0.23,-16.9921864025831,10.6204124380932,17.4296155566595,16.1989497732125,1.01218448765521,-2.715935944761,14.3429308883513,-17.1039207335974,14.2021158216824,-16.8446530834657,3.55514002193207,-2.85669874060017,3.90105946916795
13,13,738084.651156908,-0.2,0.245,-16.9739194295965,11.8612388061859,17.4381043325677,16.1210160606352,0.960881572724215,-2.70471627772948,14.9021293893601,-17.0926558504544,14.7609881543713,-16.832474293136,4.11463670006861,-2.84593892311088,4.46080564687326
14,14,738084.651156994,-0.2,0.26,-16.9418619576535,13.0908678450678,17.4474430262243,16.0361387504123,0.912928822603156,-2.68702335358525,15.4555290136634,-17.0747863487703,15.3140531067481,-16.8136955175244,4.66842523497311,-2.82869598921973,5.01483635793767
15,15,738084.651157108,-0.2,0.275,-16.8962500183887,14.3071538557751,15.9446188876441,17.4576234508148,-0.702613003796057,-2.66297779530787,16.0021096320214,-17.0504349796748,15.8602913322552,-16.7884412884447,5.21548348486133,-2.80508978563198,5.56212907383785
