frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577539214,-0.2,0.05,-10.1342004206269,-20.3259705209927,18.5229080025531,17.0242141263384,-0.462514038799128,3.65816468310618,-5.89895305167049,-11.2390728933888,-5.98092089987017,-11.3422811757414,-17.1784996154163,3.79194737332805,-17.1557707223635
1,1,738084.577539315,-0.2,0.065,-10.2281522595768,-19.1290347309805,18.5096084485452,17.1469077744269,-0.491014938592783,3.61434320233498,-5.36218485933344,-11.2853369812164,-5.44403039721148,-11.387937490119,-16.643018493821,3.74741213460776,-16.6203083272885
2,2,738084.577539423,-0.2,0.08,-10.3140628082846,-17.9087935722924,18.4971037929447,17.263902066105,-0.522526684673822,3.57421693490319,-4.81400354402681,-11.3278142103785,-4.89572685109613,-11.4297956201796,-16.0960411667615,3.70655459401185,-16.0733591653776
3,3,738084.577539528,-0.2,0.095,-10.3915033500058,-16.6668182010565,17.3747242679438,18.4854154459425,1.01328752836265,3.53799156838131,-4.25514921413725,-11.3662911043283,-4.3367506291641,-11.4676430015726,-15.5383025873371,3.66958137121759,-15.5156584475316
4,4,738084.577539634,-0.2,0.11,-10.4600774896984,-15.4048479194438,17.478922306809,18.4745624023461,0.974295541159947,3.50585758480857,-3.68644518851349,-11.400569698775,-3.76792531603407,-11.5012826708457,-14.9706212488724,3.63668400416418,-14.9480248782627
5,5,738084.577539724,-0.2,0.125,-10.519426627162,-14.1247811241095,17.5760707359171,18.4645610691772,0.93066388121302,3.47798760961184,-3.10879366177666,-11.4304702828606,-3.1901533762022,-11.5305360006451,-14.3938949145421,3.60803629314383,-14.3713563809239
6,6,738084.577539827,-0.2,0.14,-10.569235099331,-12.8286633195634,17.6657765505571,18.4554251170474,0.881665112066169,3.45453391836025,-2.52316990914041,-11.4558339804769,-2.60441035626904,-11.5552452734352,-13.809094883277,3.5837918005854,-13.7866243598294
7,7,738084.57753993,-0.2,0.155,-10.6092348540161,-11.5186723012545,17.7476847006366,18.4471653582608,0.826474163207365,3.43562616898739,-1.9306150821988,-11.4765251019011,-2.01173767800036,-11.5752760240055,-13.2172588417867,3.56408157420502,-13.1948665492263
8,8,738084.577540019,-0.2,0.17,-10.6392095199395,-10.1971007116986,17.8214831478114,18.4397896548688,0.764183155869497,3.42136942386253,-1.33222769473651,-11.492433199197,-1.41323412134086,-11.5905190843484,-12.6194824001961,3.54901215801279,-12.5971785467268
9,9,738084.577540108,-0.2,0.185,-10.658997756988,-8.86633626260212,17.8869073229913,18.4333028561021,0.693842763503595,3.41184251992042,-0.729153944085589,-11.503474765093,-0.810046142960118,-11.6008922708108,-12.0169094553893,3.53866394956591,-11.9947041753764
