frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.489942339,-0.2,0.05,4.13548817104757,-23.1978428741074,27.7933611994155,28.8245562230502,-1.39437923530211,23.1562913841129,-1.40518036157025,0.0359941424652678,-1.87196413014457,0.0336745104597481,-19.1915216429699,23.1848892659948,-19.613508629688
1,1,738084.489942441,-0.2,0.065,4.11819966506096,-21.2717267018801,27.9418376770694,28.8117260643857,-1.37956241863382,23.1531116117531,-0.535127136615139,0.0285244354257498,-1.00006895282248,0.0263962010535595,-18.321957887196,23.1793488712904,-18.7458005824433
2,2,738084.489942581,-0.2,0.08,4.10327834140103,-19.312576386149,28.0791651722541,28.7999941792914,-1.36144284634686,23.150751846695,0.350764264321053,0.022081615751999,-0.112301048106425,0.0201483937599702,-17.4363423414162,23.1745841944939,-17.8620756111961
3,3,738084.48994267,-0.2,0.095,4.0908384365966,-17.3230902744666,28.2046298458414,28.7893875529408,-1.33889534107043,23.1492498131233,1.25120468781,0.0167185510329138,0.790047654549244,0.0149836670314802,-16.5359566962917,23.170636502564,-16.9636126278747
4,4,738084.489942768,-0.2,0.11,4.08098463951895,-15.3062182437286,28.3175659872367,28.7799302990691,-1.31023501939473,23.1486396556478,2.16478222765277,0.0124837698382102,1.70556220193457,0.0109502318633502,-15.6222064004448,23.1675438294472,-16.051814029721
5,5,738084.48994288,-0.2,0.125,4.07381058643587,-13.2651444638482,28.4173657342257,28.7716434750004,-1.27283272996374,23.1489514036789,3.08997064652494,0.00942074437227729,2.6327130569579,0.00809121634426885,-14.6966123514642,23.1653404172692,-15.1281974084477
6,6,738084.489942973,-0.2,0.14,4.06939745773448,-11.2032656332905,28.503488290054,28.7645449187538,-1.22238149321374,23.1502104754859,4.02514002207481,0.00756721915194446,3.56986676793143,0.00644399675570658,-13.7608003499082,23.1640561908676,-14.1943850273774
7,7,738084.489943062,-0.2,0.155,4.06781271069934,-9.12416493118427,28.5754683761317,28.7586491144885,-1.15141683799666,23.1524372361053,4.96856949592881,0.00695460438998707,4.51529874546485,0.00603959387103198,-12.8164884347882,23.1637162801743,-13.252091184781
8,8,738084.489943151,-0.2,0.17,4.06910898596676,-7.03158208185183,28.6329236713158,28.7539670823731,-1.04619304356539,23.1556466223853,5.91846193025525,0.0076074517578609,5.46720795118437,0.00690215208381509,-11.8654722931256,23.1643406042779,-12.3031076555883
9,9,738084.48994324,-0.2,0.185,4.0733232228649,-4.92938006552228,28.6755610083309,28.7505063009349,-0.880201979568365,23.1598478469604,6.8729602063015,0.00954302846367396,6.42373323211123,0.00904851724122475,-10.9096090068754,23.1659435296984,-11.3492874741799
10,10,738084.489943329,-0.2,0.2,4.08047600540155,-2.82150914626582,28.703181132789,28.7482706551756,-0.604975244939745,23.1650441908399,7.83016483660731,0.0127710029916453,7.38297097167039,0.0124879264473216,-9.95079946380096,23.1685336134984,-10.3925273841081
