frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555828396,-0.2,0.05,-9.58143772146551,-40.7471222898203,31.4620430266677,28.3728707929792,-0.230948336050737,12.7990896737551,-15.247417345357,-12.3199930605575,-15.9307007611703,-12.5226714404768,-34.7225349513411,13.2681596525598,-34.4221731177022
1,1,738084.555828491,-0.2,0.065,-9.69201992657799,-38.7834114853295,31.4374434714176,28.6306493301405,-0.244885644982819,12.7503633902182,-14.3721621589571,-12.3748573044537,-15.0547259809296,-12.5766681242211,-33.8504608771483,13.217721131139,-33.5507885046297
2,2,738084.555828619,-0.2,0.08,-9.79277099129874,-36.7771940418918,31.414159381584,28.8794653887965,-0.260234753589129,12.7060226733576,-13.476003556228,-12.4251300937043,-14.1578234923665,-12.6260575276954,-32.9572832629553,13.1716183037559,-32.6583397308918
3,3,738084.555828726,-0.2,0.095,-9.88317077236817,-34.7309228718832,31.3922157772597,29.1183997370711,-0.277235876105543,12.6663086158822,-12.5600841823545,-12.4705514165668,-13.2411367012786,-12.670580976755,-32.0441321567408,13.1300942642497,-31.745956632237
4,4,738084.555828818,-0.2,0.11,-9.9627386813,-32.6473490602693,29.3465599186161,31.371633589813,1.27461027260348,12.6314441555785,-11.625694126388,-12.5108800678469,-12.3059566166694,-12.7099987307098,-31.1122858422624,13.0933742881934,-30.8149170496846
5,5,738084.555828937,-0.2,0.125,-10.031040379821,-30.5295091692274,29.5630915388708,31.3524295066577,1.25334007669493,12.6016309352335,-10.6742649251216,-12.5458970049721,-11.3537158527952,-12.7440933294172,-30.1631649997514,13.0616626851226,-29.866640983693
6,6,738084.555829027,-0.2,0.14,-10.0876940722986,-28.3807074127726,29.7671894850741,31.3346158608288,1.22928169245234,12.577046351752,-9.70736102374118,-12.5754085113605,-10.3859800853419,-12.7726727453186,-29.1983243156721,13.0351398342857,-28.9026822009189
7,7,738084.555829115,-0.2,0.155,-10.1323762250857,-26.2044928127825,29.9581087924897,31.3182005679101,1.20183769894231,12.5578408749926,-8.72666874642424,-12.5992490813579,-9.4044370148618,-12.7955732548272,-28.2194415907719,13.0139594844292,-27.9247173430707
8,8,738084.555829205,-0.2,0.17,-10.164826550554,-24.0046316124977,30.135174866306,31.3031871086004,1.17023696905232,12.5441357129416,-7.73398291225488,-12.6172839449019,-8.4108829728722,-12.8126619474336,-27.2283044779867,12.9982463943977,-26.9345326695848
9,9,738084.555829296,-0.2,0.185,-10.184852106866,-21.7850753888091,30.2977927735777,31.2895745590073,1.13347267194256,12.5360208924541,-6.73119131354086,-12.6294111576466,-7.40720738782839,-12.8238387985556,-26.226795063799,12.9880943841396,-25.9340086477779
10,10,738084.555829389,-0.2,0.2,-10.1923303893631,-19.5499254593482,30.4454553415526,31.2773576650644,1.09021589970765,12.5335538140908,-5.72025735045858,-12.6355631934111,-6.395375405105,-12.829038243346,-25.2168725839539,12.9835648551724,-24.9251026813005
11,11,738084.55582951,-0.2,0.215,-10.1872113190392,-17.3033943182279,30.5777498292673,31.2665269570672,1.03869691099467,12.5367583259812,-4.70320118364571,-12.6357079900335,-5.37740902290488,-12.8282302029491,-24.2005546327803,12.9846858261456,-23.9098303359266
12,12,738084.555829598,-0.2,0.23,-10.1695180622064,-15.0497649433857,30.6943629844776,31.2570689041956,0.976548045839642,12.5456243457555,-3.68207982096276,-12.6298494164141,-4.35536716067225,-12.8214205314437,-23.1798972806651,12.991451513379,-22.8902454768991
13,13,738084.555829686,-0.2,0.245,-10.1393466568415,-12.7933488979831,30.7950843507009,31.2489661013152,0.900615661825706,12.5601080421963,-2.65896659289432,-12.6180271468862,-3.33132511491371,-12.8086508700741,-22.1569745533484,13.0038224689783,-21.8684197710362
14,14,738084.555829777,-0.2,0.26,-10.0968644598753,-10.5384441843438,30.8798077478879,31.2421974861894,0.806794128615194,12.5801325702884,-1.63593049084199,-12.600315948086,-2.30735387712996,-12.7899979144134,-21.1338577473099,13.021726271225,-20.8464220273413
15,15,738084.555829866,-0.2,0.275,-10.0423074603637,-8.28929381657984,30.9485309130028,31.2367385797255,0.690060110337108,12.6055893357071,-0.61501584269926,-12.5768244022194,-1.28549978874709,-12.7655721188139,-20.1125950565339,13.0450587443286,-19.8262978507762
16,16,738084.555829954,-0.2,0.29,-9.97597654714168,-6.05004603118392,31.0013533482783,31.2325617465583,0.545157086858105,12.6363397484353,0.401777219093603,-12.5476931080737,-0.267764988710237,-12.7355158798988,-19.0951919675448,13.0736856682583,-18.8100500654225
17,17,738084.555830042,-0.2,0.305,-9.89823284477434,-3.82471698467094,31.0384724827665,31.229636470119,0.368731042484754,12.6722174109359,1.4125110789498,-12.5130924163826,0.743910927716506,-12.7000012560785,-18.0835928431766,13.1074449250517,-17.7996203268279
18,18,738084.555830142,-0.2,0.32,-9.80949225649374,-1.61715668018571,31.0601783050632,31.2279296369492,0.163386732195599,12.7130306747912,2.41532738346541,-12.4732197685634,1.7476676729934,-12.6592272923996,-17.0796640636034,13.1461490163921,-16.7968722913807
19,19,738084.55583026,-0.2,0.335,-9.71021937309898,0.568981267079193,31.0668466656804,31.2274058269994,-0.0585292045131293,12.7585654914268,3.40846190971511,-12.4282967168723,2.7417391528673,-12.6134170289969,-16.0851790290162,13.1895878788206,-15.8035766464793
20,20,738084.555830349,-0.2,0.35,-9.60092091533172,2.73026556292154,31.0589314807177,31.2280276055142,-0.277061368642058,12.8085884776735,4.39025732825211,-12.378565709417,3.72446624486179,-12.5628142767358,-15.1018052559223,13.2375319179335,-14.8213982328846
21,21,738084.555830455,-0.18,0.05,-6.80723293809754,-40.9752997732821,31.4577134224623,28.4178690884013,-0.164626621533254,14.0536036806491,-15.3520446706901,-11.0669583364652,-16.0360001661015,-11.2710876352813,-34.8274608408159,14.5216005502098,-34.5301821392267
22,22,738084.555830544,-0.18,0.065,-6.90336671860304,-38.9981514640257,31.4327941174704,28.6799526788172,-0.175202828089513,14.0122841218115,-14.4708360741613,-11.1145146493968,-15.1540728445538,-11.317779998373,-33.9494932823633,14.4785480000363,-33.6529267407947
23,23,738084.555830632,-0.18,0.08,-6.99093966111225,-36.9773655100552,31.4092156319704,28.93291419888,-0.186854514306611,13.9747422304612,-13.5681726836506,-11.1580834213121,-14.2506655549033,-11.3604678175731,-33.0498672563021,14.4392226517755,-32.7540513269203
24,24,738084.555830721,-0.18,0.095,-7.06949016351386,-34.9154394695094,31.3870040360852,29.1757978219427,-0.199773861057119,13.9411891923994,-12.6452175752693,-11.197433793764,-13.3269421191215,-11.3989215544672,-32.1297327234901,14.4038377652885,-31.8347055635629
25,25,738084.555830819,-0.18,0.11,-7.1385914802088,-32.8151829670118,29.4076749369726,31.3661811506683,1.35659434354796,13.911820336583,-11.7032881208931,-11.2323514325012,-12.3842208222973,-11.4329283307399,-31.1903947552231,14.3725910930114,-30.8961939949632
26,26,738084.555830914,-0.18,0.125,-7.19785777870433,-30.6797047967691,29.6276561250304,31.3467643819425,1.34035113830712,13.8868123239121,-10.7438499035571,-11.262641567965,-11.4239683266233,-11.462294960025,-30.2333076152098,14.3456620605793,-29.9399701197552
