frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.652830697,-0.2,0.05,-22.4177805055629,-6.19528897582636,21.0288256108885,22.3256275065284,0.269626469977885,-4.58037498355648,9.19538859560115,-22.9704063710978,8.98566580424967,-22.6471851160805,-4.71642470948985,-4.72692416672214,-4.17327572954894
1,1,738084.652830824,-0.2,0.065,-22.6053786142038,-4.66224085298507,21.0471462046077,22.3238080099744,0.203392861103809,-4.66542419726442,9.89052492915726,-23.0574519718174,9.68037457661702,-22.733008219333,-4.02246759893006,-4.8125953137012,-3.47873896061833
2,2,738084.652830921,-0.2,0.08,-22.7783319431884,-3.10899297520288,21.0565745624294,22.3228729266238,0.13565083984215,-4.7435598524416,10.5948575342757,-23.1374386081557,10.3842591651879,-22.8117489876743,-3.31920529616838,-4.89135390827677,-2.77489676424679
3,3,738084.652831017,-0.2,0.095,-22.9358235204075,-1.53788383492474,21.0568004549148,22.3228505338287,0.066951391461278,-4.81439509145569,11.3072555452898,-23.2099709092035,11.0961889359143,-22.8830138701506,-2.60776296067787,-4.96281184196987,-2.06287548127326
4,4,738084.652831134,-0.2,0.11,-23.0770950582592,0.048578766937412,21.047559361968,22.3237670157196,-0.00210506110186009,-4.87757156907425,12.0265070932503,-23.2746826065912,11.8149523730525,-22.9464385996871,-1.88934721493753,-5.02660948002531,-1.34388294779995
5,5,738084.652831262,-0.2,0.125,-23.2014572341013,1.64773456155138,21.028637496326,22.3256462061451,-0.0708995433171012,-4.93276442067791,12.7513276733671,-23.3312416107202,12.5392654489173,-23.0016932575146,-1.16523785161543,-5.08242064088724,-0.619200191604494
6,6,738084.652831368,-0.2,0.14,-23.3082993673601,3.25679083096453,20.9998762076462,22.3285093442248,-0.138827846358887,-4.97968693270623,13.4803700642413,-23.3793547832275,13.2677815435468,-23.0484870305291,-0.436777983992049,-5.12995727887969,0.109828429064294
7,7,738084.652831466,-0.2,0.155,-23.3970982332456,4.87284532103653,20.9611756245942,22.3323748442636,-0.205331890614499,-5.01809478866343,14.2122356557099,-23.4187722762746,13.9991027709892,-23.0865725323396,0.294637219135606,-5.16897374319285,0.841806502835137
8,8,738084.652831562,-0.2,0.17,-23.4674257653359,6.49291165723139,20.9124974057936,22.337258088463,-0.269925216823347,-5.04778977023153,14.9454869893025,-23.4492913155804,14.7317925161357,-23.1157495652008,1.02757301985681,-5.19927049244818,1.57529806424552
9,9,738084.652831658,-0.2,0.185,-23.5189554253152,8.11394677265933,20.8538664968937,22.3431712416075,-0.332210022821295,-5.06862280469596,15.678661267352,-23.4707593160253,15.4643889381552,-23.1358682120435,1.76056857654015,-5.22069715575434,2.3088410718499
10,10,738084.652831754,-0.2,0.2,-23.5514670492113,9.73287977947889,20.7853718180461,22.3501230966153,-0.391884909340968,-5.08049626674789,16.4102845466581,-23.4830762358498,16.1954191564772,-23.1468311651021,2.49215110544637,-5.23315484799991,3.04096158234346
11,11,738084.652831868,-0.2,0.215,-23.5648500248651,11.3466416496461,22.3581189503667,20.7071658431806,1.12205221840702,-5.08336546409669,17.1388863026558,-23.4861960973083,16.9234138054261,-23.1485952195527,3.22085042553994,-5.23659766850041,3.77018830737956
12,12,738084.652831965,-0.2,0.23,-23.5591047065991,12.9521950345891,22.367160515851,20.6194630653847,1.06812626016828,-5.07723926129409,17.8630140323699,-23.4801276271146,17.646921625967,-23.1411718861173,3.94521355538944,-5.23103333709009,4.49506722169141
13,13,738084.652832089,-0.2,0.245,-23.5343420259023,14.5465635469833,22.3772458711604,20.5225373837113,1.01717461077078,-5.06217982343167,18.5812475601499,-23.4649339978806,18.364523758819,-23.1246271044751,4.66381902635961,-5.21652294903231,5.21417588645275
14,14,738084.652832179,-0.2,0.26,-23.4907813190756,16.1268598395771,22.3883694468114,20.4167184799484,0.96917565645366,-5.03830148957957,19.2922127197437,-23.4407316805451,19.0748474127834,-23.0990800681345,5.37529058541853,-5.19317985836336,5.92613716097168
15,15,738084.652832271,-0.2,0.275,-23.4287464431357,17.6903118665956,20.3023872894793,22.4005220537227,-0.646737158093986,-5.00576881345328,19.9945941091408,-23.4076884460161,19.7765786050559,-23.0647011996156,6.0783099833337,-5.16116772694676,6.62963199830992
16,16,738084.652832405,-0.2,0.29,-23.3486603091364,19.2342867784413,20.179970696178,22.4136909497395,-0.689076939690835,-4.96479383441377,20.6871466494466,-23.366020580416,20.4684737051258,-23.0217093409198,6.77162857848494,-5.1206978021833,7.32341105491338
17,17,738084.65283255,-0.2,0.305,-23.2510380039211,20.7563119910107,20.0499356038661,22.4278599450046,-0.728769923284291,-4.91563266423795,21.3687057237704,-23.3159894011491,21.1493695586036,-22.970368247017,7.45407753089173,-5.0720255087181,8.00630488877636
