frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491589736,-0.2,0.05,23.48985581456,-48.8928392693925,43.0933249297657,39.2526438453556,0.447873867180432,48.8972832425949,-13.159418662487,15.385331324127,-15.7749422259965,15.460640035148,-41.4627841934768,49.6887316942178,-40.8661014836325
1,1,738084.491589827,-0.2,0.065,23.5793617467057,-46.1400097029163,43.0676620487042,39.5745689817263,0.472440056635453,48.9546861927397,-11.929441293049,15.4330891152075,-14.5401590789114,15.5077743816197,-40.2341189330715,49.7410778043976,-39.6430712192944
2,2,738084.491589915,-0.2,0.08,23.6632903846914,-43.3309584406034,43.0436096691984,39.8822773583605,0.499848553869021,49.0088675041112,-10.6722413975921,15.4779770184685,-13.2779992586648,15.552027750685,-38.9777646406059,49.7900837964572,-38.3924936476485
3,3,738084.491590004,-0.2,0.095,23.7413025218897,-40.4692689082313,40.1745011437217,43.0211905064156,-1.0402507302285,49.0596189493071,-9.38950188819051,15.5198175797403,-11.9901509896533,15.5932236586907,-37.6953874061851,49.835548387972,-37.1160274262784
4,4,738084.491590092,-0.2,0.11,23.8130810954698,-37.5589300790333,40.4500222289049,43.0004226668805,-1.00573760105898,49.1067449110238,-8.08310359711425,15.558444798715,-10.6785014426271,15.6311971664742,-36.3888534336731,49.8772837741379,-35.8155303142321
5,5,738084.491590181,-0.2,0.125,23.8783354503397,-34.6043164948671,40.7076884674857,42.9813195840868,-0.966786781178469,49.1500649366765,-6.75511567544198,15.5937063274482,-9.34512711742287,15.6657970712647,-35.0602196911874,49.9151181437397,-34.4930498608074
6,6,738084.491590269,-0.2,0.14,23.9368053842099,-31.6101611884526,40.9464296179556,42.9638900017076,-0.922671124507082,49.1894161719654,-5.4077825177755,15.6254655548677,-7.9922807346162,15.6968879829142,-33.7117210603684,49.9488980587109,-33.1508106107867
7,7,738084.491590357,-0.2,0.155,23.9882648685541,-28.5815217170635,41.1652725644883,42.9481380071939,-0.872551291399931,49.2246556093686,-4.04350731932707,15.6536035219513,-6.62237474216063,15.7243522291926,-32.3457540838384,49.9784906336602,-31.7911979252252
8,8,738084.491590451,-0.2,0.17,24.0325253384189,-25.5237397569729,41.3633553937546,42.934063104159,-0.815480425780093,49.2556620897803,-2.66483248509903,15.678020614422,-5.23796165706602,15.7480915371539,-30.9648575243974,50.0037854544763,-30.4167386304685
9,9,738084.491590558,-0.2,0.185,24.0694384550243,-22.4423949296252,41.5399399186951,42.9216603299896,-0.750431140439,49.282338000465,-1.27441722226572,15.6986379844159,-3.84171157412452,15.7680284422559,-29.5716900619259,50.0246961805888,-29.0300788198964
10,10,738084.491590663,-0.2,0.2,24.0988982625926,-19.3432537446765,41.6944222816662,42.9109204034401,-0.676361599344613,49.3046106201129,0.124987249882702,15.7153986594395,-2.43638727751051,15.7841073837891,-28.1690055584482,50.0411617835085,-27.6339592368565
11,11,738084.491590765,-0.2,0.215,24.1208426692506,-16.2322147321359,41.8263413198306,42.9018299030234,-0.592342670426279,49.3224330717156,1.53056434882785,15.7282683058269,-1.02481748084349,15.7962954541382,-26.7596264125842,50.0531473846713,-26.2311887575179
12,12,738084.491590853,-0.2,0.23,24.1352542119164,-13.1152509729293,41.9353844478301,42.8943714709285,-0.497766835472575,49.3357848559609,2.93946004295444,15.7372356244519,0.390131208253662,15.8045827799506,-25.346415596209,50.0606446678444,-24.8246165635842
13,13,738084.491590941,-0.2,0.245,24.1421600803636,-9.9983513453137,42.0213908963769,42.8885240310467,-0.392640433483562,49.3446719510342,4.34881139084265,15.7423123680508,1.8055829562312,15.8089825249205,-23.9322480143278,50.0636718548211,-23.4171036427246
14,14,738084.491591029,-0.2,0.26,24.1416314063881,-6.88746183354076,42.084352233228,42.8842630222246,-0.277911020867485,49.3491264786608,5.75577504532055,15.7435329816599,3.21868134087789,15.8095305160097,-22.5199818511512,50.0622732471211,-22.0114942763975
