frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.405571763,-0.2,0.05,3.45344459756164,-14.8720675311185,16.2714186547296,16.9929995155728,-1.34262987530991,14.513469299848,-1.78835730400789,0.921047541904566,-2.16800576680172,0.91809708423104,-12.3803112615549,14.5754059770496,-12.5683881446118
1,1,738084.405571863,-0.2,0.065,3.44973813020494,-13.7427969203856,16.3636255168867,16.9835411518394,-1.32485643986491,14.5143688962308,-1.27885579971359,0.919967484677824,-1.65776114299581,0.917073639750763,-11.8711313182475,14.575107338577,-12.0599667312705
2,2,738084.405571955,-0.2,0.08,3.4469189444867,-12.5936907527708,16.4496293337878,16.9748154055527,-1.30363721192202,14.5155366584396,-0.759745340184471,0.919240891642057,-1.13789253741339,0.916404725092195,-11.3522500625313,14.5750536382789,-11.5418600759681
3,3,738084.405572079,-0.2,0.095,3.44502575621333,-11.4262984625411,16.5290146417162,16.966842535585,-1.27796421342772,14.5169825825046,-0.231765930914404,0.918884410116446,-0.609141026450232,0.916106902814922,-10.8244040352951,14.5752566318309,-11.014803657497
4,4,738084.405572168,-0.2,0.11,3.44409370508051,-10.2423178726582,16.6013918022473,16.9596407305064,-1.24641304558309,14.5187154429222,0.304269324208461,0.918913164404373,-0.0723208980893632,0.916195204158418,-10.2884033027779,14.5757270316117,-10.4796063611718
5,5,738084.405572258,-0.2,0.125,3.44415383400625,-9.04358553773426,16.6664025224147,16.9532259441459,-1.20691602285235,14.5207426340918,0.847478937069999,0.919340518813045,0.471685068908385,0.916682892617629,-9.74512679326051,14.576474336921,-9.93714582183361
6,6,738084.405572347,-0.2,0.14,3.44523260643066,-7.83206444416003,16.7237251187032,16.9476117490864,-1.15638313579897,14.5230700258765,1.39691906074348,0.920177857123048,1.02193163908359,0.917581244113724,-9.1955163173014,14.5775066751034,-9.388362452503
7,7,738084.405572435,-0.2,0.155,3.44735147402451,-6.60982919981659,16.7730793792896,16.9428092105893,-1.09005830902988,14.5257018376315,1.95159076063006,0.921434384755266,1.57741840202571,0.918899350014079,-8.64056933565413,14.5788306580655,-8.83425222274599
8,8,738084.405572524,-0.2,0.17,3.45052650798373,-5.37904893148739,16.8142308831775,16.9388267856582,-1.00043729568283,14.5286405346994,2.51044842258101,0.923116959537859,2.13709819288519,0.920643948874544,-8.08133058237855,14.5804512584574,-8.27585829411602
9,9,738084.405572612,-0.2,0.185,3.45476810456287,-4.14196819371896,16.8469946473707,16.9356702450853,-0.87561253450288,14.5318867508632,3.07240914785845,0.925229956360615,2.6998865012925,0.9228192921873,-7.51888269223532,14.5823717093705,-7.71426166155006
10,10,738084.4055727,-0.2,0.2,3.46008077465488,-2.90088626447822,16.8712379895684,16.9333426236374,-0.697713285380973,14.5354392395473,3.63636294755857,0.927775170096966,3.26467168102707,0.925427048483237,-6.95433601893528,14.5845934307956,-7.15057098701712
11,11,738084.40557279,-0.2,0.215,3.46646302355861,-1.65813526877984,16.886882517216,16.9318441976114,-0.446166976646167,14.5392948557035,4.20118351818499,0.930751760086745,3.83032574179833,0.928466249064044,-6.38881786204181,14.5871159853166,-6.58591184288532
12,12,738084.405572879,-0.2,0.23,3.47390732486405,-0.416057615479794,16.8939051825243,16.9311724902769,-0.119198704880043,14.543448569371,4.76573935733318,0.93415623818448,4.39571548173498,0.931933277331866,-5.82346134337058,14.5899370646177,-6.02141560548757
13,13,738084.405572991,-0.2,0.245,3.48240019236505,0.823016741557702,16.8923383716886,16.9313223039804,0.232077721977374,14.5478935108741,5.32890496528151,0.937982500978274,4.95971370599183,0.935821902300466,-5.25939418722405,14.5930525073956,-5.45820825282525
14,14,738084.405573088,-0.2,0.26,3.49192234356236,2.05679269867308,16.8822690324573,16.9322857807383,0.53230272385964,14.5526210465998,5.88957187552443,0.942221905370614,5.52121027411502,0.940123355443624,-4.69772766189333,14.5964563482456,-4.8973993234409
15,15,738084.405573176,-0.2,0.275,3.50244895453943,3.28303155259146,16.8638368713852,16.9340524871951,0.753073117494203,14.5576208833172,6.44665926506095,0.946863385318871,6.07912272659265,0.944826448650434,-4.1395459323886,14.6001408961038,-4.34007128602007
16,16,738084.405573265,-0.2,0.29,3.51394999657082,4.49957123729943,16.8372316870859,16.936609523436,0.907778298143001,14.5628811981169,6.99912391302936,0.951893606245185,6.63240625882786,0.949917729772284,-3.58589605684697,14.6040968398896,-3.78726955180057
17,17,738084.405573385,-0.2,0.305,3.52639064428092,5.70434483550576,16.8026899290843,16.9399416549377,1.01710633103797,14.5683887903099,7.54596930293131,0.957297152539816,7.1800628374507,0.955381671161161,-3.03777883264613,14.6083133781942,-3.23999333547641
18,18,738084.405573473,-0.2,0.32,3.5397317451452,6.89539701883528,16.7604905948884,16.94403146131,1.09652817695815,14.5741292510618,8.08625369751159,0.963056742693079,7.72114928777,0.961200885716145,-2.49614066457869,14.6127783692137,-2.69918753666749
