frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.45169156,-0.2,0.05,6.55149113909524,-31.8286622107987,23.4714514552343,20.9982179026499,0.203000948463621,21.2777139752858,-11.842120918797,2.84674725894001,-13.3374562261686,2.84068254909203,-27.2548597365617,21.8669708445393,-26.572049229972
1,1,738084.451691714,-0.2,0.065,6.55678962052111,-30.3790055857045,23.4501303086639,21.1972545174283,0.212572147346788,21.2861844660617,-11.1984310172513,2.85130416556187,-12.6927493147638,2.84524389809944,-26.6125289200419,21.873692505565,-25.9309870056883
2,2,738084.451691864,-0.2,0.08,6.56238553410964,-28.8972177525275,23.4298961977303,21.3897885404747,0.223306670872348,21.2945717090707,-10.5388482893379,2.85589895788134,-12.0321067421653,2.84984336108276,-25.954152359397,21.8802854086128,-25.2739259579979
3,3,738084.451692018,-0.2,0.095,6.56828067996327,-27.3850669788129,23.4107722373727,21.5751290508373,0.235402191128531,21.3028609026683,-9.86419390262843,2.86052856207978,-11.3563504575869,2.85447785709082,-25.2805437842188,21.8867369653287,-24.601678648366
4,4,738084.451692184,-0.2,0.11,6.57447552317975,-25.8445438214251,23.3927781628293,21.7526036347066,0.249101853430025,21.311037337632,-9.17539960056734,2.86518962988464,-10.6664132493926,2.85914402920563,-24.592628163015,21.8930349970721,-23.9151685803123
5,5,738084.45169234,-0.2,0.125,6.5809691343416,-24.2778523348957,21.9215667682567,23.3759301625789,-1.30608854992014,21.3190865328097,-8.47350357684202,2.86987854189067,-9.96333462117498,2.86383824792128,-23.8914376774613,21.8991678599548,-23.2154261743832
6,6,738084.451692492,-0.2,0.14,6.5877591467176,-22.6873974866677,22.0814081742737,23.3602407485939,-1.28819684745775,21.326994373166,-7.7596444578371,2.87459141498646,-9.24825477229991,2.86855661859557,-23.1781057972943,21.9051245668361,-22.5035828485593
7,7,738084.451692647,-0.2,0.155,6.59484173134347,-21.0757688489058,22.2315609404885,23.3457186646166,-1.2675369892392,21.3347472473459,-7.03505342482649,2.87932411403786,-8.52240671341788,2.87329499322809,-22.4538594848881,21.9108949034405,-21.7808632332961
8,8,738084.451692813,-0.2,0.17,6.6022115925883,-19.4457207532519,22.3715091854695,23.3323688363097,-1.24348812237838,21.3423321816883,-6.30104456837881,2.88407226799691,-7.78710660951214,2.878048986715,-21.720009619566,21.9164695357864,-21.0485756112462
9,9,738084.451692977,-0.2,0.185,6.60986198283522,-17.8001492216014,22.500795060257,23.3201923614276,-1.21524052119993,21.34973696764,-5.55900362828571,2.88883129057241,-7.04374250493521,2.88281399760325,-20.9779397928041,21.9218401062738,-20.3081007326573
10,10,738084.451693136,-0.2,0.2,6.61778473974408,-16.1420660976265,22.6190248879119,23.3091865415361,-1.18172361721489,21.356950279577,-4.81037532983404,2.89359640520336,-6.29376164023687,2.88758523321613,-20.2290936833933,21.9269993160405,-19.560879215194
11,11,738084.451693289,-0.2,0.215,6.62597034193309,-14.4745709087564,22.7258742679508,23.2993449523036,-1.1415027683689,21.363961780288,-4.05664957834806,2.89836267405773,-5.53865662285272,2.89235773888345,-19.4749612732064,21.9319409915713,-18.8083977883547
12,12,738084.451693439,-0.2,0.23,6.63440798423523,-12.8008210701266,22.821092002612,23.2906575515674,-1.09263198816725,21.3707622117006,-3.29934681557505,2.90312503083429,-4.77995075764893,2.8971264308616,-18.7170642064091,21.9366601339952,-18.0521746847013
13,13,738084.451693586,-0.2,0.245,6.64308567190279,-11.1240011027332,22.9045027413236,23.2831108202177,-1.03244931173014,21.3773434688671,-2.54000287130971,2.90787831659523,-4.01918286914994,2.90188613237831,-17.9569406253602,21.9411529500532,-17.2937445104327
14,14,738084.451693733,-0.2,0.26,6.65199032938025,-9.44729157041007,22.9760082821721,23.2766879352549,-0.957313201114168,21.3836986557432,-1.78015365990444,2.91261731805491,-3.25789196665639,2.90663161214059,-17.1961298333011,21.9454168642655,-16.5346429445737
15,15,738084.451693897,-0.2,0.275,6.66110792241106,-7.77383844462854,23.0355875156451,23.2713689682295,-0.862331896856075,21.3898221218762,-1.02132007313967,2.91733680763539,-2.49760210530386,2.91135762452972,-16.4361571363287,21.9494505124263,-15.7763916184136
16,16,738084.451694046,-0.2,0.29,6.67042359226221,-6.10672357777251,23.083295040613,23.26713110731,-0.741308922869026,21.3957094796872,-0.264993408390785,2.9220315842416,-1.73980778055844,2.91605895064663,-15.6785192051284,21.9532537171062,-15.0204835147932
