frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.503380847,-0.2,0.05,-4.42458735069078,-3.51041754334603,17.772708901661,17.8650442531361,0.670696631708186,8.55483878604894,8.17047762727552,-6.26897124451976,8.40568564146809,-6.15676990148149,-2.35083803641638,8.25563124525558,-2.84635905295169
1,1,738084.503380937,-0.2,0.065,-4.48299983121774,-2.27412339586407,17.7902689990625,17.8633786892231,0.469452370102048,8.52919790178608,8.73290524833586,-6.29613501860162,8.96865518809537,-6.18356124115464,-1.7884918661752,8.22896855828022,-2.28441689854349
2,2,738084.503381027,-0.2,0.08,-4.53639696658678,-1.02260357601302,17.799914468172,17.8624652590509,0.221716049724549,8.50582687243993,9.30228115158287,-6.32091893095673,9.53856962131332,-6.20796576662817,-1.21910986974782,8.20456486556405,-1.7154403206917
3,3,738084.503381116,-0.2,0.095,-4.58450572104868,0.242232397405498,17.8013652037177,17.8623279617627,-0.0527881034624715,8.48485041440455,9.87767628434157,-6.34319179985264,10.1144986581011,-6.22985285154984,-0.643618282817895,8.18254666161549,-1.14035476859326
4,4,738084.503381205,-0.2,0.11,-4.62707309665757,1.5183438939334,17.7943817958677,17.8629890810094,-0.317072443136198,8.46638384025033,10.4580984696697,-6.36283229295232,10.6954488776784,-6.24910177316412,-0.0630068818185582,8.16303114577047,-0.560149203459845
5,5,738084.503381294,-0.2,0.125,-4.66386959054141,2.80357319171628,17.7787700549743,17.8644689748866,-0.541247016674544,8.45053144168004,11.0424994023745,-6.37973062625129,11.2803707295603,-6.26560340762202,0.521677968235744,8.14612459112095,0.024130846744707
6,6,738084.503381382,-0.2,0.14,-4.69469244638048,4.09566198949075,17.754384988453,17.8667858723725,-0.717357021719692,8.43738497107623,11.6297828686769,-6.39379015990913,11.8681667658547,-6.27926182119804,1.10934149481946,8.13192080984193,0.611391460795316
7,7,738084.503381469,-0.2,0.155,-4.71936861261444,5.3922701665089,17.7211340980888,17.8699556860095,-0.85184741839885,8.42702226300005,12.2188140673924,-6.40492884753717,12.4577009754137,-6.28999571402688,1.6988498069609,8.12049975653581,1.20049960514915
8,8,738084.503381558,-0.2,0.17,-4.73775732413873,6.69099646697839,17.6789798843155,17.8739918371043,-0.954668446924168,8.41950603493466,12.808429868619,-6.41308049766244,13.0478090555381,-6.29773967516563,2.28904012935381,8.11192630921749,1.79029335955744
9,9,738084.503381644,-0.2,0.185,-4.74975223190045,7.9894007026448,17.6279414621636,17.8789051034625,-1.03442580955378,8.41488290272566,13.3974498082869,-6.41819581011047,13.6373094192802,-6.30244521183831,2.87873178075067,8.10624926379731,2.37959288677562
